B               59976.9534312463        5.61922       0.207201        6.70380       0.227741
B               59977.4065961726        5.04125       0.196469        5.85511       0.216374
B               59977.9462996591        5.57479       0.206282        6.64839       0.226804
B               59978.3769995100        6.00688       0.386616        6.98903       0.418409
B               59978.8037495431        5.16370       0.253620        6.23798       0.282408
B               59979.1380309979        2.87730       0.189365        3.09545       0.215371
B               59980.0994927469        2.34979       0.140539        2.30585       0.160126
B               59980.8557436322        5.45992       0.204343        6.40900       0.224125
B               59981.5116514931        5.75893       0.209484        6.49721       0.225968
B               59981.9519752036        5.75020       0.295502        6.54844       0.319302
B               59982.2845043242        4.14707       0.224852        4.44074       0.246188
B               59985.7846014136        5.43640       0.303679        6.18716       0.330046
B               59987.6417670473        5.72576       0.297590        6.56899       0.322743
B               59988.6323932400        5.70812       0.313751        6.46774       0.339698
B               59989.3020512410        5.55772       0.305420        6.41998       0.333110
