UVW2            2006.78147636665        569.341        591.777      0.0694882      0.0137507     0.00132893      0.0988823      0.0190033
UVW2            2006.78166026055        569.652        578.781       0.103041      0.0156613     0.00127347       0.132985      0.0203193
UVW2            2006.79062892887        315.704        320.763      0.0688548      0.0178565     0.00110941      0.0775293      0.0229738
UVW2            2006.79081429304        335.391        340.766      0.0581855      0.0161950     0.00103669      0.0924466      0.0228887
UVW2            2006.79649949080        527.312        535.762      0.0934345      0.0152900     0.00103597       0.131322      0.0201655
UVW2            2006.80164445700        329.484        334.764      0.0985230      0.0202112     0.00125393       0.128665      0.0263800
UVW2            2006.80183466292        168.034        170.727      0.0393978      0.0223673     0.00155917      0.0597333      0.0331841
UVW2            2006.80201147569        325.555        330.772      0.0250876      0.0136144     0.00123158      0.0361107      0.0203735
UVW2            2006.80786478356        55.2936        56.1796       0.110321      0.0507038     0.00110665      0.0745266      0.0543564
UVW2            2006.80804671996        91.4538        92.9193       0.132302      0.0418816    0.000974606       0.134321      0.0482224
UVW2            2006.80971359704        128.704        130.766      0.0786428      0.0302373     0.00135438       0.154155      0.0451868
UVW2            2006.81262716984        547.010        555.776      0.0744683      0.0138696     0.00107210      0.0792548      0.0173875
UVW2            2006.82083661100        170.142        172.869      0.0662086      0.0228573    0.000788793       0.107907      0.0317235
UVW2            2006.83182909464        92.2828        93.7616      0.0899048      0.0347691    0.000752863       0.111868      0.0432091
UVW2            2006.83201258001        111.971        113.765      0.0865863      0.0311679    0.000771399       0.109260      0.0390987
UVW2            2006.83219609632        92.2952        93.7742       0.134997      0.0410807    0.000717496       0.160623      0.0486119
UVW2            2006.83237953832        111.981        113.776      0.0483833      0.0261154    0.000975922      0.0901019      0.0387865
UVW2            2006.83256258126        102.122        103.758      0.0820841      0.0322395    0.000838838      0.0707044      0.0367710
UVW2            2006.83274507933        102.132        103.768      0.0931663      0.0339919    0.000865282      0.0986390      0.0405710
UVW2            2006.84025811765        103.409        105.066      0.0521762      0.0266888    0.000748966      0.0441450      0.0317581
UVW2            2006.84044158187        44.3804        45.0915      0.0955224      0.0523725    0.000917496      0.0862625      0.0600300
UVW2            2006.84338291876        178.906        181.773      0.0820577      0.0243781    0.000844519      0.0906470      0.0297618
UVW2            2006.84356632321        198.582        201.764      0.0619929      0.0208622    0.000851294      0.0854429      0.0278296
UVW2            2006.85368032743        138.563        140.784      0.0694752      0.0274309     0.00121143      0.0954711      0.0372999
UVW2            2006.85386474711        138.541        140.761      0.0614288      0.0265558     0.00126480      0.0744662      0.0356517
UVW2            2006.86636115669        118.269        120.773       0.113422      0.0375602     0.00185913       0.137163      0.0492237
UVW2            2006.86654545322        118.260        120.765      0.0586007      0.0307267     0.00185487      0.0187297      0.0376758
UVW2            2006.86672800256        118.268        120.772       0.101670      0.0362589     0.00187583      0.0944398      0.0455344
UVW2            2006.86691147508        137.853        140.773      0.0909221      0.0325026     0.00190818      0.0863951      0.0417016
UVW2            2006.86709303841        79.1042        80.7795      0.0682838      0.0392036     0.00185475       0.117250      0.0580156
UVW2            2006.87663390047        111.417        113.776      0.0745180      0.0330730     0.00165415      0.0693490      0.0426092
UVW2            2006.87700143837        98.6823        100.772      0.0166717      0.0265346     0.00184923      0.0161405      0.0408700
UVW2            2006.87718402240        98.6815        100.771      0.0811471      0.0377772     0.00207533       0.178012      0.0590927
UVW2            2006.87736843073        98.6821        100.772       0.125828      0.0440057     0.00227174       0.122338      0.0555827
UVW2            2006.87755091984        98.6811        100.771       0.130107      0.0434963     0.00197016       0.132920      0.0543183
UVW2            2006.87773534201        98.6824        100.772      0.0963993      0.0392683     0.00194264       0.100979      0.0510367
UVW2            2006.88653927272        39.9327        40.7784       0.128166      0.0679005     0.00193652       0.215832      0.0964124
