B               2018.14216742426        95.3304        17905.1        20.6835       0.524310      0.0235012        23.7995       0.487709
B               2018.14451690075        157.042        6029.45        21.3316       0.415091      0.0226127        24.4663       0.383678
B               2018.14794052003        157.042        5940.43        21.4075       0.417570      0.0223446        25.0243       0.387025
B               2018.15186089926        153.610        46452.6        20.7498       0.415288      0.0222138        24.4571       0.387662
B               2018.16040746876        76.5553        77.7821        20.4511       0.580999      0.0218586        23.7009       0.542061
B               2018.16131359310        72.6027        73.7661        21.5318       0.612868      0.0230396        24.4757       0.564711
B               2018.16531902995        82.4517        83.7730        22.1781       0.583391      0.0230040        24.8943       0.533513
B               2018.17133161260        82.4626        83.7840        21.3366       0.570290      0.0214799        24.1137       0.525581
B               2018.17670409926        126.528        5601.52        20.5744       0.453504      0.0210032        23.9725       0.423005
B               2018.18060257628        144.999        11250.5        20.4748       0.424921      0.0221089        24.3600       0.398310
B               2018.18615468386        57.6065        5497.41        21.9456       0.698427      0.0210572        25.6516       0.644194
B               2018.19744318317        68.4546        5767.01        21.0478       0.629170      0.0208148        25.3346       0.587827
B               2018.20523744218        87.8377        40111.6        21.7737       0.560572      0.0226601        24.7476       0.515431
B               2018.22487192892        74.1338        86055.3        20.7315       0.595301      0.0220510        24.0458       0.554173
B               2018.23087450963        106.830        5739.48        21.9863       0.512028      0.0230263        25.1376       0.470503
