B               2655.67989184847        145.444        147.775      -0.865017     0.00993692      0.0302682    0.000281895     0.00687550
B               2655.74715045793        142.501        144.785        27.2145       0.509438      0.0309857        34.0204       0.447622
B               2655.81345115695        68.6392        69.7391        27.3168       0.732901      0.0309455        33.7185       0.642628
B               2659.02483038045        78.5208        79.7790      -0.843994      0.0159843      0.0294464        0.00000      0.0127355
B               2659.09239003295        83.4507        84.7880      -0.840678      0.0151956      0.0293799        0.00000      0.0119831
B               2661.16749312589        131.664        133.774      -0.822479      0.0105838      0.0286421        0.00000     0.00759507
B               2663.04814796196        82.4626        83.7840       -1.09090      0.0161877      0.0380072        0.00000      0.0121267
B               2663.11880990304        42.1109        42.7857        25.7670       0.943215      0.0568924        35.6333       0.838984
B               2663.18223038362        81.4635        82.7690        24.2772       0.642206      0.0380527        32.5751       0.581612
B               2665.99686947139        32.2509        32.7678        23.7426        1.03818      0.0635700        34.0999       0.941807
B               2667.05797115155        136.583        138.772      -0.789374      0.0101932      0.0274741        0.00000     0.00732154
B               2670.05922475783        47.0300        47.7836        27.5736       0.893842      0.0269837        34.5788       0.784337
B               2674.07483903226        22.4236        22.7830        25.8356        1.23426      0.0255881        31.7283        1.09660
B               2674.14171193168        27.3319        27.7699        28.4216        1.19080      0.0258796        35.2619        1.03702
B               2674.20888683572        22.4236        22.7830        24.7136        1.20552      0.0263578        30.7415        1.08231
B               2674.27574333223        27.3427        27.7809        25.7295        1.12785      0.0260934        32.8530        1.00742
B               2674.34266342083        25.3773        25.7839        25.5736        1.16213      0.0253101        32.3023        1.03846
B               2674.40932684299        25.3664        25.7729        27.7175        1.22475      0.0263058        35.1100        1.07457
B               2678.29422324896        45.0536        45.7756        26.1157       0.883157      0.0252730        32.9079       0.785347
B               2678.36106761871        48.9954        49.7805        26.3123       0.849873      0.0253094        33.0221       0.754163
B               2682.05565421842        34.2381        34.7868        27.8042        1.05072      0.0282256        34.5667       0.919122
B               2682.12301332084        34.2273        34.7758        26.6535        1.02345      0.0300190        33.0920       0.903093
B               2686.68747172877        29.1575        29.7750       -2.25343      0.0431011      0.0773758        0.00000      0.0342965
B               2686.75479128119        29.1658        29.7834       -2.25536      0.0430988      0.0774375        0.00000      0.0342868
B               2686.82146791695        29.1575        29.7750       -2.19640      0.0428608      0.0758010        0.00000      0.0342965
B               2686.88832982583        34.0623        34.7837       -2.31113      0.0382089      0.0793865        0.00000      0.0293580
B               2686.95507030888        19.3562        19.7661       -2.35262      0.0611486      0.0809015        0.00000      0.0516630
B               2690.43964382913        27.2022        27.7783        26.6529        1.15855      0.0712932        36.8688        1.08447
B               2690.57398550864        24.2610        24.7748       -2.44822      0.0509161      0.0837213        0.00000      0.0412185
B               2690.64065034501        24.2610        24.7748       -2.46191      0.0509608      0.0842252        0.00000      0.0412185
B               2690.70801116573        24.2692        24.7831       -3.06717      0.0530852       0.104757        0.00000      0.0412045
B               2690.77467706986        24.2692        24.7832       -2.56087      0.0512854      0.0877396        0.00000      0.0412045
B               2690.84204381378        24.2610        24.7748       -2.43998      0.0508662      0.0836291        0.00000      0.0412185
