B               58636.9170925408        196.108        4.77588        209.435        1.04721
B               58637.4591770321        195.992        4.69207        208.875        1.03821
B               58638.3923129090        194.617        5.76770        210.079        1.21573
B               58639.4518002127        193.098        4.34037        212.718       0.873172
B               58640.8952136752        196.984        4.45875        209.084       0.993800
B               58641.3016399681        213.991        5.34757        226.911        1.02580
B               58642.2292608232        194.256        4.69305        207.792        1.04971
B               58643.2210186669        216.848        5.31098        229.132        1.00399
B               58644.8295073188        199.877        4.36423        211.084       0.951437
B               58645.7578203427        197.424        3.93025        210.067       0.847840
B               58647.2191393608        178.648        5.54810        202.704        1.15395
B               58648.9982511327        198.706        4.03931        212.509       0.868617
B               58650.4377690409        204.314        4.38514        219.306       0.837932
B               58653.0441914476        202.254        4.04702        217.702       0.822144
B               58654.4856009707        199.489        4.27253        213.805       0.871668
B               58660.6871573036        191.696        5.48857        205.996        1.20553
B               58667.9350359016        202.873        4.46679        215.452       0.903825
B               58674.7688841461        199.030        4.43476        214.324       0.893516
B               58681.2812354979        203.870        4.07795        219.434       0.805713
B               58695.2248574123        200.108        4.42127        216.743       0.887162
B               58716.7007503123        57.1030       0.952299        62.4170       0.668689
B               59012.0611632145        198.780        5.36227        216.732        1.06951
B               59026.9469142398        201.249        6.73984        217.751        1.24813
B               59040.0175990881        206.088        4.50488        222.007       0.857110
B               59068.0287590795        200.379        4.24125        216.278       0.870748
B               59082.8834275389        189.738        2.97340        202.857       0.673687
B               59096.8472028654        194.050        4.10915        210.629       0.876012
B               59110.6617072774        194.408        4.21351        211.942       0.880563
B               59124.2633795454        197.295        4.31129        218.508       0.826335
B               59143.8525624485        189.001        4.19884        208.719       0.886275
B               59529.7680264534        188.100        4.09503        208.381       0.861554
B               59530.5581691493        197.136        3.91213        210.701       0.859483
B               59531.2897705561        189.579        3.66098        202.530       0.866964
B               59532.4539822056        189.796        1.97907        207.350       0.431338
B               59533.4140638835        193.646        2.22302        207.790       0.497817
B               59567.3670034935        90.1355        1.67710        116.567       0.760756
B               59571.4463496874        184.567        3.16048        202.895       0.711682
B               59574.4290367556        183.134        3.11247        204.627       0.671651
B               59577.3473092243        188.292        2.74609        204.191       0.620202
B               59580.4148196648        182.706        3.27771        200.629       0.755250
B               59583.6258552684        179.568        3.25438        195.688       0.793308
B               59586.4734600405        180.777        3.26268        199.337       0.748537
B               59591.6898606289        184.851        4.38632        199.455        1.05154
B               59596.7741836091        180.401        2.90669        199.168       0.674910
B               59814.6453259042        178.619        2.70288        199.432       0.614911
B               59815.7731064819        187.256        2.83828        206.914       0.610325
B               59816.0754329977        192.923        3.40560        208.563       0.749238
B               59817.1403619410        184.604        3.90333        200.835       0.909127
