U               2655.67812192021        145.455        147.786       0.216796      0.0648092      0.0133956        1.28437      0.0936828
U               2655.74541494390        142.501        144.785      0.0963210      0.0579429      0.0131141        1.12567      0.0886418
U               2655.81213818816        144.456        146.771       0.217767      0.0643141      0.0129241        1.40701      0.0983636
U               2659.02384482371        78.5208        79.7790       0.166133      0.0815731      0.0122316        1.13438       0.119873
U               2659.09135301504        83.4507        84.7880       0.131522      0.0785844      0.0131464        1.20406       0.119776
U               2661.16588441376        131.664        133.774       0.171944      0.0626990      0.0118083        1.08683      0.0906213
U               2663.04712198954        82.4517        83.7730       0.145298      0.0835235      0.0145913        1.36477       0.128241
U               2663.11825646926        42.1108        42.7857       0.230487       0.152743      0.0249714        2.41610       0.238159
U               2663.18121130671        81.4744        82.7800       0.221916      0.0898794      0.0148427        1.33527       0.127615
U               2665.99643179402        32.2618        32.7788     -0.0202640       0.155141      0.0269008        1.96128       0.245417
U               2667.05630478496        136.594        138.783       0.217437      0.0644861      0.0119020        1.18389      0.0928376
U               2670.05861877743        47.0191        47.7725      0.0860867      0.0918043      0.0106523       0.902869       0.138277
U               2674.07452400634        22.4236        22.7830       0.246788       0.155802      0.0102145       0.976583       0.208209
U               2674.14133222820        27.3427        27.7809       0.454639       0.167038      0.0104874        1.17086       0.206361
U               2674.20855354937        22.4236        22.7830       0.153130       0.141716      0.0102290       0.953478       0.205742
U               2674.27535845712        27.3427        27.7809       0.279266       0.147318      0.0106704        1.13570       0.203256
U               2674.34230778785        25.3773        25.7839       0.164688       0.135197      0.0102592       0.889523       0.186829
U               2674.40897082724        25.3664        25.7729      0.0224468       0.110438     0.00985581       0.918245       0.189848
U               2678.29363412410        45.0645        45.7866       0.222779       0.108641      0.0106013        1.05507       0.152630
U               2678.36043807818        48.9954        49.7806       0.161796      0.0992483      0.0109615        1.15914       0.153391
U               2682.05519272573        34.2381        34.7868       0.174614       0.121087      0.0111399        1.15880       0.183468
U               2682.12255272176        34.2273        34.7758       0.153857       0.121310      0.0119373        1.19922       0.186651
U               2686.68705714773        29.1657        29.7834       0.185537       0.215983      0.0391443        3.32312       0.335538
U               2686.75439500436        29.1657        29.7834       0.335115       0.224606      0.0377935        3.21570       0.330134
U               2686.82106581377        29.1575        29.7750       0.243257       0.215697      0.0368694        3.41339       0.340057
U               2686.88786921836        34.0541        34.7753      -0.376107       0.147705      0.0381779        1.99787       0.241348
U               2686.95478419540        19.3644        19.7745       0.232522       0.270302      0.0388694        3.95590       0.448772
U               2690.43926993432        27.1940        27.7699      -0.104521       0.188864      0.0359862        3.30165       0.346378
U               2690.57364763925        24.2692        24.7831       0.607034       0.269485      0.0383051        3.48428       0.376536
U               2690.64031203836        24.2610        24.7748       0.390900       0.255162      0.0393837        3.70787       0.388338
U               2690.70766722737        24.2692        24.7832       0.498889       0.280785      0.0462381        4.38208       0.421581
U               2690.77433905425        24.2692        24.7832       0.294509       0.251508      0.0408856        3.90459       0.398296
U               2690.84170545870        24.2692        24.7831      0.0999675       0.230962      0.0399616        3.14401       0.357899
U               2694.05792789068        9.57953        9.78240      -0.415314       0.298246      0.0429001        2.76278       0.534376
U               2694.12461098796        9.57951        9.78238      -0.108470       0.365325      0.0461961        3.72086       0.619072
U               2694.19126587501        9.57130        9.77400       0.982627       0.480367      0.0393385        4.56499       0.684949
U               2694.25863709068        9.57951        9.78238       0.196506       0.402133      0.0449447        3.42237       0.594043
U               2694.32528906735        9.57128        9.77398       0.534280       0.422733      0.0385819        3.79138       0.625099
U               2694.39267048240        9.57951        9.78238       0.820220       0.452488      0.0370491        3.97424       0.639509
U               2694.92806995986        9.57128        9.77398       0.316183       0.400688      0.0405147        3.45458       0.597054
U               2694.99487973843        14.4761        14.7827      -0.106712       0.276520      0.0407626        3.00641       0.453265
U               2697.46857508551        45.0536        45.7756       0.365767       0.156996      0.0245836        2.52671       0.235399
U               2697.53524113074        45.0536        45.7756       0.273547       0.150265      0.0248312        2.24997       0.222281
U               2697.60246488638        40.1345        40.7777       0.203936       0.159217      0.0271875        2.27451       0.236777
U               2697.66897686524        35.2154        35.7798    -0.00680275       0.137723      0.0229152        1.70571       0.219195
U               2701.00401328970        88.3589        89.7749       0.304068      0.0818781     0.00976760        1.14109       0.113335
U               2701.06834020372        71.6362        72.7842       0.125101      0.0753909     0.00968534       0.857778       0.109205
U               2705.01509601111        82.4517        83.7730       0.153665      0.0728061     0.00971980       0.966532       0.108023
U               2705.08243872598        82.4517        83.7730       0.240960      0.0798456     0.00967164        1.10340       0.115381
U               2713.59470037278        91.3126        92.7758       0.254209      0.0773784     0.00995241        1.19570       0.114108
U               2713.66152692912        96.2425        97.7848       0.182312      0.0705320      0.0101435        1.04275       0.103833
U               2719.07990392391        87.3817        88.7819       0.132706      0.0689323     0.00968733       0.972602       0.105259
U               2719.14487128891        77.5326        78.7751       0.106405      0.0710297     0.00975002       0.927614       0.109141
U               2719.21255525341        87.3382        88.7378       0.252245      0.0786271     0.00981920        1.18015       0.115919
U               2723.28387589008        51.9490        52.7815       0.309557       0.107647     0.00990237        1.23748       0.153889
U               2723.35109606432        47.0299        47.7836       0.151298      0.0953396     0.00947986       0.869687       0.135707
U               2723.41775846202        47.0191        47.7725       0.268208       0.108345     0.00966377        1.08707       0.151661
U               2723.48511131015        47.0299        47.7836       0.234760       0.105693     0.00994310       0.976737       0.143780
U               2723.55178424064        47.0299        47.7836       0.346009       0.116891      0.0100503        1.14010       0.155279
