UVW2            54021.6842429182      0.0991531      0.0155330       0.103327      0.0192105
UVW2            54021.7514101649       0.100719      0.0155279       0.113687      0.0194692
UVW2            54025.0272162682      0.0966117      0.0201767      0.0960793      0.0242202
UVW2            54025.0949205332      0.0567813      0.0160581      0.0530058      0.0201645
UVW2            54027.1714390134      0.0873697      0.0149039      0.0985723      0.0185658
UVW2            54029.0506379209      0.0962061      0.0200355       0.112758      0.0254519
UVW2            54029.1201106310      0.0512142      0.0238822      0.0321461      0.0306154
UVW2            54029.1846914948      0.0728438      0.0182294      0.0858407      0.0238242
UVW2            54031.3226121948      0.0995207      0.0487144      0.0919810      0.0571907
UVW2            54031.3890644638      0.0627089      0.0314868      0.0936282      0.0433471
UVW2            54031.9978913181      0.0829313      0.0307645      0.0650024      0.0367559
UVW2            54033.0620737844      0.0627024      0.0130725      0.0842170      0.0176470
UVW2            54036.0605721688       0.129902      0.0299589       0.160825      0.0362891
UVW2            54040.0755768172      0.0273408      0.0230033      0.0167538      0.0289363
UVW2            54040.1425948478      0.0520756      0.0257448      0.0931700      0.0372198
UVW2            54040.2096241824      0.0264653      0.0225690      0.0744324      0.0378258
UVW2            54040.2766263732      0.0839975      0.0316545       0.163504      0.0464645
UVW2            54040.3434828068      0.0263422      0.0222018      0.0487288      0.0337305
UVW2            54040.4101402238      0.0622280      0.0292011       0.114420      0.0424304
UVW2            54043.1542774728      0.0640157      0.0287654      0.0911351      0.0382513
UVW2            54043.2212877790      0.0328954      0.0364773      0.0374010      0.0500504
UVW2            54044.2956110789       0.126577      0.0290426       0.115866      0.0320378
UVW2            54044.3625995512       0.137001      0.0285295       0.147953      0.0329976
UVW2            54048.0567395920      0.0758100      0.0282480      0.0861181      0.0363824
UVW2            54048.1240988802       0.119948      0.0335992       0.130207      0.0408982
UVW2            54052.6884124824       0.107806      0.0369180       0.102594      0.0461526
UVW2            54052.7557267896      0.0735634      0.0327455       0.112047      0.0469833
UVW2            54052.8224029364      0.0902041      0.0348999      0.0695827      0.0431658
UVW2            54052.8894162741       0.154751      0.0390178       0.211373      0.0514201
UVW2            54052.9557322799      0.0360980      0.0335705      0.0302057      0.0476086
UVW2            54056.4405321470      0.0519983      0.0298559      0.0227154      0.0373826
