UVM2            54021.6916374001      0.0428334      0.0132650      0.0613906      0.0182089
UVM2            54021.7589050783      0.0435890      0.0132782      0.0577897      0.0182449
UVM2            54025.0313846492      0.0138350      0.0119252      0.0175176      0.0173734
UVM2            54025.0993510722      0.0566267      0.0178196      0.0689365      0.0224313
UVM2            54027.1784042460      0.0657282      0.0150703      0.0805576      0.0188630
UVM2            54029.0549646486      0.0231558      0.0140665      0.0376782      0.0208051
UVM2            54029.1223211135      0.0460270      0.0256419      0.0505665      0.0330997
UVM2            54029.1889881948      0.0466337      0.0174741      0.0489905      0.0221386
UVM2            54031.9995779819      0.0842189      0.0375655       0.118430      0.0489220
UVM2            54033.0672703646    -0.00502214      0.0233919    -0.00477118      0.0333825
UVM2            54040.0767941503      0.0183896      0.0246250      0.0178070      0.0327203
UVM2            54040.1440738821      0.0193841      0.0218404      0.0695274      0.0395434
UVM2            54040.2108319155      0.0632187      0.0394150      0.0762146      0.0486471
UVM2            54040.2781029213      0.0603981      0.0335737      0.0494580      0.0369229
UVM2            54040.3448243770      0.0755223      0.0408632       0.105137      0.0529178
UVM2            54040.4114844166      0.0666650      0.0374174       0.147719      0.0569674
UVM2            54044.2978741000      0.0247926      0.0210272      0.0366449      0.0299233
UVM2            54044.3652206347      0.0693320      0.0255251      0.0782029      0.0306483
UVM2            54048.0585552985       0.110172      0.0397618       0.108492      0.0450648
UVM2            54048.1259175385      0.0128078      0.0206900      0.0434957      0.0359554
UVM2            54052.6899329172      0.0810394      0.0419512      0.0952366      0.0529430
UVM2            54052.7572677694       0.112548      0.0450931       0.114365      0.0516620
UVM2            54052.8239385309    -0.00818568      0.0154047      0.0265644      0.0377755
UVM2            54052.8912138953      0.0615402      0.0330938      0.0508097      0.0394102
UVM2            54052.9567453521      0.0612380      0.0465232      0.0391744      0.0501811
UVM2            54056.4419988426      0.0609471      0.0366303      0.0209244      0.0381145
UVM2            54056.5760769816      0.0128705      0.0251234    -0.00951013      0.0311049
UVM2            54056.6427560956      0.0661265      0.0410604      0.0951185      0.0552858
UVM2            54056.7101176921      0.0764883      0.0454623       0.105708      0.0614837
UVM2            54056.7767749005      0.0643749      0.0403301      0.0321200      0.0435290
UVM2            54056.8441371233      0.0644992      0.0399311      0.0658097      0.0491574
UVM2            54060.0589844384     -0.0191673      0.0939763      0.0406220      0.0944895
UVM2            54060.1256547216      0.0829376      0.0981924      0.0560077      0.0985874
