U               54021.6781219202        42.6240       0.650471        47.3843       0.507951
U               54021.7454149439        43.0158       0.661112        47.8254       0.514778
U               54021.8121381882        41.7560       0.642972        46.3431       0.505536
U               54025.0238448237        43.4832       0.897955        48.5186       0.696633
U               54025.0913530150        44.2270       0.881159        49.2570       0.679705
U               54029.1182564693        43.5524        1.24176        48.5837       0.958960
U               54029.1812113067        42.1541       0.869647        47.5640       0.680203
U               54031.9964317940        42.6874        1.41945        48.8896        1.09922
U               54036.0586187774        42.7128        1.15084        48.2101       0.897366
U               54040.0745240063        41.1778        1.63258        46.9726        1.28713
U               54040.1413322282        44.5345        1.53885        49.3249        1.18615
U               54040.2085535494        43.8249        1.69102        49.1875        1.30834
U               54040.2753584571        43.4347        1.51175        48.0114        1.17505
U               54040.3423077879        42.8160        1.55766        47.6069        1.21573
U               54040.4089708272        39.5865        1.47833        44.0560        1.18209
U               54044.2936341241        43.0306        1.17342        47.8589       0.914231
U               54044.3604380782        39.8845        1.07655        45.0140       0.857900
U               54048.0551927257        40.0093        1.28958        45.0614        1.02677
U               54048.1225527218        43.3785        1.35250        48.0204        1.05113
U               54056.4392699343        41.9517        1.45111        46.8624        1.22755
U               54056.5736476392        42.6349        1.55318        47.5136        1.30812
U               54056.6403120384        42.8750        1.55990        47.7582        1.31172
U               54056.7076672274        43.4232        1.57919        48.2780        1.32248
U               54056.7743390542        41.6385        1.53286        46.3281        1.29817
U               54056.8417054587        42.0522        1.54775        47.3961        1.30839
U               54060.0579278907      -0.607677       0.258024       -2.10212       0.382452
U               54060.1246109880        41.8749        2.46485        46.9636        2.08396
U               54060.1912658750        47.2316        2.62506        51.8446        2.15175
U               54060.2586370907        42.8883        2.48545        47.3101        2.08785
U               54060.3252890673        41.4988        2.43722        46.5104        2.06699
U               54060.3926704824        45.6045        2.55396        49.5880        2.11354
U               54060.9280699599        41.1815        2.44103        46.8452        2.07508
U               54060.9948797384        42.1957        2.00731        47.3982        1.69504
U               54063.4685750855        41.8457        1.16943        46.7950       0.915006
U               54063.5352411307        41.1995        1.14544        44.9749       0.902586
U               54063.6024648864        41.3689        1.23317        46.3092       0.967582
U               54063.6689768652        40.8613        1.30540        46.1433        1.02884
U               54079.5947003728        42.6870       0.818298        47.3397       0.639508
U               54079.6615269291        41.8374       0.789475        46.7931       0.620399
U               54085.2125552534      -0.157631      0.0375988      -0.273899      0.0771015
U               54089.2838758901        42.1054        1.06954        46.1808       0.840317
U               54089.3510960643        44.4729        1.16974        49.1283       0.902634
U               54089.4177584620        43.0391        1.14744        47.8252       0.894277
U               54089.4851113101        42.8642        1.14920        48.0614       0.895891
U               54089.5517842406        42.3002        1.13200        46.7871       0.887419
U               54093.1747597018        43.6338        1.59004        49.3132        1.23105
U               54093.3107184786        42.4497       0.627831        46.8685       0.491751
U               54093.3789491719        41.1555       0.569343        46.5929       0.449312
U               54093.4512762851        42.6331       0.785493        47.9249       0.613255
U               54093.5217602374        42.3747       0.616136        46.8916       0.482705
U               54093.5842608362        42.6061       0.871520        47.3649       0.681330
U               54093.6445020484        42.2493        1.08975        47.0356       0.854106
U               54093.7101700134        45.1204        1.60624        49.6696        1.23390
U               54093.7773477891        41.5566        1.30440        46.9065        1.02648
U               54093.8441954050        41.0801        1.52064        46.0464        1.20159
U               54093.9187124954        43.3541       0.601712        48.2577       0.467734
U               54097.0061794808        42.1971       0.802415        46.8613       0.628621
U               54097.0728806271      -0.124523      0.0433299      -0.270715      0.0763658
U               54097.4700839827        42.5212       0.802397        47.0257       0.627988
U               54097.5404339759        42.4112       0.612280        47.4021       0.478965
U               54097.6077647931        44.4593       0.630676        49.3928       0.486067
U               54101.4163785386        44.1192        1.90725        48.6364        1.47539
U               54101.4840602600        43.4484        1.10844        49.1351       0.859275
U               54101.5524404785        42.3902       0.838603        47.1300       0.656591
U               54101.6190938670        41.3066       0.831399        46.8334       0.655138
U               54101.6864622249        42.8660       0.850424        48.3158       0.662464
U               54106.3664102047        44.6087        1.28632        50.5756       0.987719
U               54106.4346868703        41.6994       0.924379        46.4122       0.727379
U               54106.5014770287        43.5346       0.920484        48.5206       0.714231
U               54106.5688721463        42.4224       0.905491        47.3868       0.708314
U               54106.6354862130        43.7284       0.927971        49.2505       0.718014
U               54106.7021933044        41.4947       0.887524        45.8045       0.699831
U               54106.7695098221        40.0659       0.871817        44.8137       0.694206
U               54115.4214184401        2.93037       0.272651        4.63568       0.340600
U               54115.4882082897        45.2768        1.13473        49.6491       0.870954
U               54115.5554248998        42.0911        1.14281        46.7324       0.896833
U               54115.6222359468        42.4248        1.09447        47.2794       0.856301
U               54115.6889025043        44.1561        1.12542        49.2395       0.868889
U               54115.7561230687        43.3133        1.17000        48.5046       0.908872
U               54115.8229343686        42.0113        1.08896        47.0141       0.854395
U               54115.8895983095        44.5118        1.12019        48.6852       0.864888
U               54126.3834933406        43.6668        1.02348        48.8509       0.792969
U               54126.4503897023        43.9934        1.02114        48.4809       0.790694
U               54126.5188143267        41.3833       0.831401        46.1080       0.655649
U               54126.5857362887        41.5247       0.833920        46.4240       0.656849
U               54126.8531272355        43.2994       0.750441        47.5935       0.584163
U               54126.9211218311        43.1762        1.01647        48.4146       0.790346
U               54126.9894725042        42.1410       0.794675        46.7340       0.623482
U               54129.0689310641        41.6945       0.732124        46.3865       0.576121
U               54129.1355988868        42.5473       0.739038        46.9156       0.578386
U               54129.2029590774        41.7688       0.733534        46.5598       0.576835
U               54129.2696221760        42.6196       0.741277        47.1799       0.579589
U               54129.3365431558        42.1772       0.793423        47.0440       0.621913
U               54129.4035021253        41.2274       0.743592        45.9281       0.587160
U               54129.4703141162        41.1894       0.728798        46.1878       0.575293
U               54129.5369481617        40.7143       0.816634        45.2979       0.647389
U               54131.0027082311        43.8246        1.62985        47.5352        1.26571
U               54131.0702939383        38.5768        2.17399        43.9023        1.74874
U               54131.1370980870        43.1046        1.95473        48.6648        1.51937
U               54131.2043135474        41.6761        2.26816        46.5230        1.78446
U               54131.2711203191        42.3805        1.91671        46.9207        1.50091
U               54131.3378023976        42.5976        1.92667        47.4959        1.50575
U               54131.4049965362        37.3687        2.11016        41.6455        1.71463
U               54131.4723804300        44.7397        2.37873        49.7765        1.82904
U               54131.5390256001        36.5818        2.09111        41.3200        1.70907
U               54131.6064058505        47.9699        2.50235        53.7275        1.87577
U               54131.6730658333        42.8841        2.31432        47.8741        1.80401
U               54131.7397366073        40.9682        2.24066        45.6269        1.77267
U               54131.8070950857        43.0999        2.30941        47.6386        1.79945
U               54131.8737662383        39.7118        2.21073        45.0196        1.76352
U               54131.9411191600        44.1610        2.34534        48.6073        1.81345
U               54132.0145845683        40.8302       0.737439        45.3084       0.584229
U               54132.0812591119        42.8458       0.761851        47.5668       0.594543
U               54134.0327295135        42.5585        2.05914        47.6937        1.60836
U               54134.0995379905        43.3949        1.79407        48.1234        1.39429
U               54134.1667605862        40.0449        1.98883        45.4863        1.58180
U               54134.2335874541        41.9811        1.76181        47.0325        1.38261
U               54134.4341240474        40.4557        1.98233        45.0581        1.57442
U               54134.5014919587        41.4053        2.01938        46.3173        1.59154
U               54134.5681632897        40.6483        1.99860        45.7202        1.58356
U               54134.6355131967        43.2011        2.05709        47.3001        1.60316
U               54134.7021660758        41.9855        2.03986        47.1213        1.60050
U               54134.7688257224        44.7815        2.12302        49.8282        1.63239
U               54135.9069749555        39.1861        1.94797        44.0073        1.56118
U               54136.0410300950        42.2585        2.02624        46.3655        1.59012
U               54136.1076548300        44.1281        2.11117        49.5042        1.62926
U               54136.1750647048        42.9440        2.07111        48.1707        1.61320
U               54136.7090653270        43.6755       0.758354        48.5297       0.588037
U               54136.7667111238        41.7382       0.750558        46.1179       0.590791
U               54136.9007508289        42.0843       0.752748        46.2162       0.591304
U               54136.9668429415        41.9416       0.841428        47.1318       0.660367
U               54139.0429045144        42.4667       0.774062        46.9214       0.606004
U               54139.1100508641        42.1256       0.788830        46.4872       0.619199
U               54139.1744704312        42.2587        1.41155        46.8369        1.10651
U               54139.2422461454        41.8928        1.15329        46.6422       0.906084
U               54139.3093485828        43.2044        1.01698        47.6097       0.792077
U               54139.3765846537        42.1855       0.871060        46.8386       0.683081
U               54139.9228170598        42.3408        2.05295        47.5523        1.60610
U               54144.0017691408        41.0461        1.61066        45.5422        1.27382
U               54144.0487422389        43.3837        1.06888        48.2054       0.830579
U               54144.1158174262        41.3519       0.916153        45.6832       0.723209
U               54144.1830868321        43.4501       0.834255        47.7326       0.648777
U               54144.2504282454        42.7069       0.830680        47.6891       0.648493
U               54144.3171157283        43.7434       0.841991        48.5406       0.652633
U               54144.3844716358        43.2369       0.834372        47.8557       0.649351
U               54144.4517465848        42.9076       0.826268        47.5669       0.644504
U               54144.5183995906        43.7788       0.832112        47.8547       0.645887
U               54146.4732242203        41.2294       0.803738        45.6634       0.634949
U               54146.5465471116        42.5707        1.32015        47.5383        1.03170
U               54146.6133962674        41.2515        1.20760        45.8072       0.953606
U               54146.6805908843        43.3731        1.33105        48.0151        1.03503
U               54146.7342798081        43.2248       0.680329        47.9784       0.529410
U               54146.8009381816        43.6733       0.681155        47.8715       0.529013
U               54146.8676115405        43.8534       0.683565        48.1414       0.530090
U               54146.9349703682        43.1401       0.678914        47.8043       0.528730
U               54146.9981710585        44.5016        1.95876        48.2258        1.51418
U               54149.5449140249        44.0015       0.706551        48.3726       0.547263
U               54149.6073935041        42.6162       0.747973        47.1822       0.584823
U               54149.6740567414        43.6927       0.760211        48.2852       0.589729
U               54149.7415643632        44.3585       0.745424        48.2363       0.576567
U               54149.8139488124        42.9511       0.668214        47.0309       0.521793
U               54149.8811820075        44.2802       0.679061        48.7296       0.524780
