U               59686.8206499312        5.90407       0.206623        8.06021       0.222178
U               59687.5741676912        5.19659       0.274636        7.38446       0.301250
U               59688.1062125121        5.54281       0.123628        8.15340       0.137197
U               59688.2385235098        6.87439       0.575258        8.58043       0.593216
U               59693.4863301800        5.35198       0.338946        7.56812       0.371297
U               59697.4378789226        5.20727       0.555717        7.36060       0.608631
U               59698.6280818931        5.91501       0.590078        8.40765       0.646060
U               59703.3617706723        5.80717       0.586219        7.99377       0.632203
U               59706.1563070337        5.95894       0.484418        8.30222       0.525655
U               59707.8787156055        5.78782       0.584772        8.15252       0.638200
U               59710.0119661829        6.26948       0.867018        9.39871       0.968270
U               59721.6429936425        5.77395       0.254977        8.14431       0.278563
U               59725.9207953638        5.37439       0.254078        8.47632       0.288392
U               59763.5799207548        6.03805       0.200053        9.20903       0.219745
