U               59976.9524569912        119.576        1.59251        137.021       0.628024
U               59977.4056211514        39.8623       0.611221        46.8470       0.485793
U               59977.9453245741        119.026        1.56107        135.271       0.627491
U               59978.3766593919        121.213        2.94838        139.212        1.13977
U               59978.8031252385        107.590        1.95519        130.638       0.796548
U               59979.1375119784        54.3029       0.931536        61.7249       0.662308
U               59980.0985154905        38.8816       0.592908        44.3613       0.476080
U               59980.8547686106        128.220        1.72067        146.064       0.629658
U               59981.5106774932        39.7700       0.599092        44.7351       0.477985
U               59981.9509981391        119.462        2.18963        134.754       0.887289
U               59982.2840906535        124.383        2.06114        141.105       0.789347
U               59985.7837173752        125.063        2.38999        139.482       0.937339
U               59986.2541471911        124.830        2.30584        141.167       0.884093
U               59987.6412601587        120.143        2.21126        135.107       0.894425
U               59988.6315222271        125.808        2.41284        139.911       0.944129
U               59989.3011550079        125.134        2.39600        140.220       0.931019
