U               54021.6781219202        1.04801       0.100388        2.23614       0.123333
U               54021.7454149439       0.953314      0.0976807        2.17359       0.122868
U               54021.8121381882       0.869103      0.0936343        2.01011       0.117401
U               54025.0238448237       0.866162       0.125832        2.09109       0.162382
U               54025.0913530150       0.741228       0.116913        1.90308       0.150333
U               54027.1658844138       0.889167      0.0975760        2.04370       0.123985
U               54029.0471219895       0.904552       0.128099        2.14976       0.160649
U               54029.1182564693        1.20285       0.217731        3.46373       0.284439
U               54029.1812113067       0.893767       0.128771        2.15503       0.161806
U               54031.9964317940        1.36176       0.263592        4.05633       0.351168
U               54033.0563047850       0.929606      0.0973736        1.93869       0.118588
U               54036.0586187774        1.01462       0.169164        2.02550       0.206558
U               54040.0745240063       0.632667       0.204918        1.60446       0.266478
U               54040.1413322282        1.23495       0.239619        2.24784       0.285196
U               54040.2085535494        1.10369       0.252691        2.36938       0.323236
U               54040.2753584571       0.577932       0.180950        1.26942       0.214821
U               54040.3423077879        1.09075       0.235855        2.05230       0.282998
U               54040.4089708272       0.737612       0.202580        1.83395       0.267717
U               54044.2936341241        1.07852       0.176815        1.98671       0.208979
U               54044.3604380782       0.937801       0.161748        2.18460       0.210066
U               54048.0551927257       0.833800       0.185264        1.87523       0.232992
U               54048.1225527218        1.08931       0.206811        2.23346       0.254097
U               54052.6870571477        1.08724       0.281130        4.44883       0.387438
U               54052.7543950044       0.646944       0.248221        3.71835       0.354676
U               54052.8210658138       0.814242       0.258731        3.97904       0.366777
U               54052.8878692184        1.25220       0.267928        4.29020       0.352205
U               54052.9547841954       0.590158       0.302537        3.59848       0.428297
U               54056.4392699343       0.876365       0.269389        3.42374       0.352646
U               54056.5736476392       0.320451       0.246885        3.65178       0.385364
U               54056.6403120384       0.718606       0.281794        3.87484       0.396865
U               54056.7076672274       0.898168       0.311442        5.22288       0.459546
U               54056.7743390542       0.944148       0.301233        4.08895       0.407454
U               54056.8417054587        1.13726       0.313648        4.58684       0.431158
U               54060.0579278907       0.554795       0.440934        3.85379       0.629881
U               54060.1246109880        1.26943       0.532844        4.80825       0.702349
U               54060.1912658750      0.0434654       0.355120        2.37715       0.496239
U               54060.2586370907       0.844137       0.480863        3.84850       0.629455
U               54060.3252890673       0.600502       0.431213        3.80923       0.626549
U               54060.3926704824        1.25253       0.501633        4.40818       0.672986
U               54060.9280699599       0.697374       0.449289        3.90167       0.633999
U               54060.9948797384        1.03915       0.398364        4.32172       0.542149
U               54063.4685750855       0.821904       0.187250        2.78006       0.246769
U               54063.5352411307       0.668541       0.178088        2.81707       0.248384
U               54063.6024648864       0.633521       0.190991        2.79735       0.262256
U               54063.6689768652       0.919666       0.214915        2.69070       0.274655
U               54067.0040132897        1.01761       0.122316        1.89486       0.145784
U               54067.0683402037       0.819407       0.124790        1.67002       0.152081
U               54071.0150960111       0.770784       0.113719        1.58281       0.138034
U               54071.0824387260        1.06614       0.128757        1.90690       0.151391
U               54079.5947003728       0.921078       0.115933        1.75801       0.138177
U               54079.6615269291       0.848907       0.109822        1.79651       0.136045
U               54085.0799039239       0.786583       0.111223        1.63837       0.136398
U               54085.1448712889        1.06483       0.132878        1.93390       0.157211
U               54085.2125552534       0.799026       0.112212        1.71020       0.139367
U               54089.2838758901        1.06209       0.162343        1.87728       0.189253
U               54089.3510960643        1.00144       0.166299        2.09765       0.210144
U               54089.4177584620        1.16435       0.176696        1.98605       0.204556
U               54089.4851113101       0.851511       0.156718        1.68512       0.188536
U               54089.5517842406       0.925128       0.162026        1.79557       0.194565
U               54093.1747597018        1.00297       0.227481        1.86233       0.269762
U               54093.3107184786       0.927605      0.0896837        1.88454       0.110378
U               54093.3789491719       0.801476      0.0776163        1.76014      0.0977065
U               54093.4512762851        1.06250       0.117289        2.12794       0.145014
U               54093.5217602374       0.760109      0.0819740        1.68110       0.102341
U               54093.5842608362        1.02218       0.128840        2.00759       0.157184
U               54093.6445020484       0.931178       0.156051        1.83426       0.188896
U               54093.7101700134       0.605572       0.189075        1.50531       0.242685
U               54093.7773477891        1.00583       0.192975        1.85714       0.228670
U               54093.8441954050        1.35059       0.257119        2.18632       0.292061
U               54093.9187124954       0.988535      0.0865186        1.97525       0.106349
U               54097.0061794808       0.762806       0.111966        1.97590       0.144101
U               54097.0728806271        1.01027       0.102880        2.18384       0.127171
U               54097.4700839827       0.754590       0.106251        1.70186       0.133824
U               54097.5404339759       0.894697      0.0869967        1.87002       0.106582
U               54097.6077647931        1.09168      0.0942443        2.14062       0.113959
U               54101.4163785386       0.804745       0.254943        2.00763       0.337052
U               54101.4840602600       0.823191       0.148010        1.74654       0.182601
U               54101.5524404785       0.736458       0.110522        1.81036       0.144138
U               54101.6190938670       0.951406       0.121488        1.89934       0.147606
U               54101.6864622249       0.795047       0.113642        1.83086       0.144945
U               54106.3664102047       0.995301       0.182037        2.10587       0.227922
U               54106.4346868703       0.948894       0.135376        1.84057       0.161854
U               54106.5014770287       0.909287       0.129077        1.87654       0.157920
U               54106.5688721463       0.739877       0.119900        1.49387       0.141020
U               54106.6354862130       0.807279       0.123831        1.76973       0.153388
U               54106.7021933044       0.767169       0.121839        1.76504       0.153197
U               54106.7695098221       0.906485       0.129157        1.94745       0.160849
U               54115.4214184401       0.715622       0.149958        1.68051       0.190290
U               54115.4882082897       0.792850       0.148133        1.67386       0.180517
U               54115.5554248998        1.07958       0.175118        2.03399       0.209171
U               54115.6222359468       0.783794       0.148297        1.64198       0.178803
U               54115.6889025043       0.830187       0.152270        1.70553       0.182203
U               54115.7561230687       0.909707       0.163963        1.75728       0.194552
U               54115.8229343686       0.816606       0.150048        1.79051       0.186649
U               54115.8895983095       0.711063       0.142432        1.54529       0.173481
U               54115.9597134250       0.837549       0.217543        2.02695       0.275941
U               54126.3834933406       0.717694       0.131537        1.82528       0.172519
U               54126.4503897023       0.891006       0.141537        1.77528       0.170145
U               54126.5188143267       0.704911       0.110347        1.70995       0.140961
U               54126.5857362887       0.876625       0.118459        1.80613       0.144801
U               54126.8531272355       0.676903      0.0959763        1.67441       0.122882
U               54126.9211218311       0.833940       0.138292        1.87398       0.174785
U               54126.9894725042       0.861879       0.111580        1.83251       0.138100
U               54129.0689310641        1.00053       0.109754        2.00295       0.133694
U               54129.1355988868       0.830298       0.101791        1.65422       0.121600
U               54129.2029590774       0.849874       0.102841        1.76125       0.125440
