UVW2            2282.12480037613        391.605        397.880       0.173965      0.0238550     0.00169465       0.314012      0.0282962
UVW2            2318.68903826782        569.365        578.489       0.142633      0.0191036     0.00226254       0.333798      0.0241938
UVW2            2355.97654104745        568.008        577.110       0.157789      0.0183831     0.00118506       0.257248      0.0212684
UVW2            2465.91592184873        484.600        492.366       0.123056      0.0182226     0.00131576       0.253255      0.0228469
UVW2            2551.50500903325        687.152        698.163       0.187683      0.0179240     0.00113970       0.316569      0.0214479
UVW2            3032.76172885066        900.203        29052.8       0.145391      0.0146344     0.00164344       0.305314      0.0184031
UVW2            3039.27135192463        1095.02        46529.5       0.130089      0.0122135     0.00115518       0.238426      0.0147476
UVW2            3374.88951610355        1290.41        17669.2       0.127325      0.0118048     0.00183396       0.267397      0.0143860
UVW2            3436.94138978701        330.252        5867.45       0.111455      0.0229765     0.00219326       0.274304      0.0288013
UVW2            3526.52611543611        1809.87        23527.6       0.145493     0.00966671    0.000815497       0.234104      0.0113669
UVW2            3862.77327523613        1656.77        36017.4       0.101667     0.00882093    0.000949509       0.185420      0.0105744
UVW2            3890.54483588692        1381.20        12048.0       0.138947      0.0110403     0.00101978       0.225344      0.0127663
UVW2            3904.20073083229        1341.81        11489.4       0.149489      0.0113690    0.000828972       0.236661      0.0132732
UVW2            3921.96593439672        822.378        5120.92       0.175763      0.0157759    0.000995450       0.271461      0.0181568
UVW2            3924.96948835114        763.316        5913.43       0.142680      0.0150629     0.00105617       0.248582      0.0180355
UVW2            4221.85674636485        1689.01        1716.07       0.102532     0.00856217    0.000741715       0.165215     0.00988644
UVW2            4227.21913181758        842.065        12450.2       0.160618      0.0149996     0.00100041       0.256006      0.0174257
UVW2            4228.07654963620        480.083        487.776       0.111369      0.0172335     0.00109194       0.185135      0.0196289
UVW2            4534.92659979919        83.9068        85.2514       0.104908      0.0394229    0.000884065       0.244483      0.0539480
UVW2            4534.94052643515        77.7172        78.9626       0.194733      0.0584007     0.00241775       0.465666      0.0773217
UVW2            4744.57716375962        712.138        18424.3       0.175183      0.0173007     0.00131638       0.298882      0.0204721
UVW2            4746.71226436133        737.732        6134.40       0.160542      0.0163755     0.00129008       0.272097      0.0191926
UVW2            5339.87610638281        900.127        5397.18       0.136582      0.0134729    0.000930486       0.218815      0.0155834
UVW2            5656.80342912162        1684.10        133191.       0.163668      0.0106829    0.000985197       0.259759      0.0124118
UVW2            6205.98151083384        1605.16        166751.       0.123847      0.0100633     0.00134269       0.252383      0.0125318
UVW2            6478.13848224003        1315.04        29600.5       0.131998      0.0109140    0.000858630       0.221410      0.0129689
UVW2            7039.89620336797        1293.58        11847.1       0.128229      0.0111728     0.00115418       0.250837      0.0139169
UVW2            7163.16586055793        1168.15        21796.5       0.127616      0.0114193    0.000856898       0.214284      0.0135371
UVW2            7222.32374846004        1148.89        11807.2       0.144077      0.0121122    0.000845240       0.241336      0.0144852
UVW2            7284.77840255061        1361.84        97509.4       0.147319      0.0115997     0.00124402       0.276842      0.0142485
UVW2            7392.41989941988        1637.59        63011.3       0.130564      0.0101592     0.00132881       0.269201      0.0128133
UVW2            7405.48887105938        1218.54        17633.3       0.155769      0.0124690     0.00116148       0.283049      0.0152307
UVW2            7523.45130437473        1281.75        11713.9       0.107526      0.0102272    0.000926798       0.191486      0.0122172
UVW2            7583.33952664211        1168.56        11834.2       0.134649      0.0116257    0.000806498       0.224377      0.0138495
UVW2            7749.15195398265        1101.88        6321.65       0.163579      0.0136657     0.00146419       0.314795      0.0168898
UVW2            7832.80943584954        1157.73        17161.3       0.140945      0.0121657     0.00105289       0.244574      0.0145261
UVW2            7922.45703078900        624.539        11464.7       0.157429      0.0169039    0.000724844       0.247497      0.0198954
UVW2            7925.44215392042        518.448        526.756       0.155628      0.0185266    0.000768953       0.244294      0.0216947
