B               2008.75054642162        321.934        17423.1        347.563        1164.72      0.0598515        367.385       0.175418
B               2008.92043860434        82.2237        5766.53        354.152        1245.49      0.0580369        367.536       0.276055
B               2009.16570401172        451.600        23251.7        355.687        1153.24      0.0237208        370.350       0.125712
B               2010.08629460017        413.692        35591.3        120.691       0.961845      0.0245939        134.793       0.386808
B               2010.16233096868        344.803        11696.8        350.360        1157.05      0.0244015        370.296       0.164147
B               2010.19971899639        334.954        11162.3        353.008        1196.78      0.0224329        370.450       0.150956
B               2010.24835836236        205.364        4819.97        356.921        1144.70      0.0229166        370.416       0.181011
B               2010.25658306994        190.498        5722.58        360.680        980.304      0.0289326        369.925       0.193003
B               2011.08409550824        210.185        12103.9        352.040        1066.97      0.0247480        370.269       0.221379
B               2011.08644204477        119.861        121.781        356.282        943.867      0.0257675        370.187       0.300371
B               2012.50054519966        177.706        18053.6        350.209        1256.52      0.0570461        367.619       0.205795
B               2012.50639147841        184.601        5853.46        352.654        1036.12      0.0620454        367.217       0.234483
B               2014.13038499140        224.942        5166.36        340.309        1215.67      0.0234544        370.371       0.230007
B               2014.99808335877        419.382        132715.        340.583        1245.74      0.0245703        370.283       0.163318
B               2016.50165235437        401.400        166399.        28.7637       0.305827      0.0541478        27.7990       0.261014
B               2017.24677738172        326.842        29217.4        340.180        1241.92      0.0228533        370.418       0.186804
B               2019.45524086840        339.330        97312.6        351.436        1046.84      0.0444039        368.673       0.178365
B               2019.74994679408        408.414        62839.4        341.644        1040.39      0.0350537        369.437       0.198040
