V               54021.6885972563      -0.760616     0.00962201       -2.11255      0.0199199
V               54021.7556708348       -1.07267      0.0107226       -2.98104      0.0235962
V               54025.0295960526      -0.530068      0.0148505       -1.47262      0.0247430
V               54025.0974463411      -0.568315      0.0142221       -1.58345      0.0244707
V               54027.1753847292      -0.700812      0.0101949       -1.94398      0.0203364
V               54029.0531235030      -0.861186      0.0154139       -2.39871      0.0291359
V               54029.1214039805       -1.02686      0.0278711       -2.84965      0.0469197
V               54029.1871471843       -1.15582      0.0165694       -3.21761      0.0333250
V               54031.9988917266       -1.00061      0.0350706       -2.78537      0.0551955
V               54033.0661604120      -0.745825      0.0100399       -2.07656      0.0204806
V               54040.0763022345        26.4555        1.26758        32.8799        1.13115
V               54040.1434662808        30.0003        1.22973        36.0266        1.06070
V               54040.2103499742        27.4653        1.30090        34.4334        1.15110
V               54040.2774981926        30.0784        1.22192        35.2648        1.05190
V               54040.3442900106        3.30529       0.393537        3.63961       0.435982
V               54040.4109410462      -0.453719      0.0413676       -1.25979      0.0524206
V               54044.2969911839      -0.207345      0.0741839      -0.435559       0.136630
V               54044.3641135478      -0.438223      0.0222233       -1.21521      0.0317964
V               54048.0578102986      -0.609067      0.0317315       -1.69732      0.0452108
V               54048.1251750835      -0.621504      0.0317909       -1.73046      0.0455106
V               54052.6893430473       -1.29326      0.0395232       -3.60377      0.0645586
V               54052.7566510448       -1.19328      0.0391483       -3.32450      0.0627150
V               54052.8233274375       -1.21821      0.0392479       -3.37704      0.0630450
V               54052.8904865305       -1.32712      0.0346764       -3.68487      0.0590308
V               54052.9563648850       -1.23209      0.0567748       -3.42545      0.0833880
V               54056.4414031394       -1.22603      0.0417625       -3.39984      0.0661137
V               54056.5755534777       -1.47282      0.0472035       -4.10563      0.0761810
V               54056.6422419585       -1.18656      0.0460881       -3.29329      0.0705267
V               54056.7096033623       -1.57528      0.0476029       -4.37038      0.0779192
V               54056.7762513990       -1.40891      0.0469886       -3.90736      0.0748725
V               54056.8436118313       -1.27328      0.0464378       -3.53086      0.0722292
V               54060.0588147319       -1.14641       0.109262       -3.18086       0.137519
V               54060.1254875357       -1.50873       0.110795       -4.17750       0.146507
V               54060.1921525705       -1.14301       0.109250       -3.16835       0.137389
V               54060.2595183481       -1.45021       0.110619       -4.03945       0.145475
V               54060.3261707616       -1.50468       0.110827       -4.19505       0.146765
V               54060.3935456709       -1.40200       0.110315       -3.90518       0.144111
V               54060.9289352926       -1.03868       0.108810       -2.87857       0.134668
V               54060.9960939619       -1.08015      0.0736701       -2.99323      0.0988327
V               54063.4719560887       -1.21719      0.0270023       -3.37602      0.0480814
V               54063.5386337540      -0.978774      0.0261089       -2.72521      0.0442498
V               54063.6054781894       -1.03882      0.0291055       -2.88358      0.0486040
V               54063.6716522845      -0.787946      0.0316451       -2.18678      0.0480138
V               54067.0104612284      -0.428554      0.0130422       -1.18570      0.0212011
V               54067.0736082960        2.74126       0.214031        3.03834       0.240422
V               54071.0211325777        7.66191       0.324511        8.23749       0.330485
