UVM2            53648.1202899041      0.0718733      0.0165852      0.0721151      0.0195290        1.00000        1.00336       0.270803
UVM2            53684.6822774764      0.0426559      0.0110404      0.0494164      0.0145233        1.00000        1.15849       0.293897
UVM2            53721.9699480473      0.0364706     0.00987632      0.0313992      0.0115729        1.00000       0.860946       0.368572
UVM2            53831.8492600322      0.0239462     0.00943204      0.0410518      0.0139744        1.00000        1.71434       0.340409
UVM2            53917.3032718906      0.0387212     0.00817494      0.0488530      0.0108643        1.00000        1.26166       0.222388
UVM2            54398.7627640166      0.0465479     0.00867607      0.0576051      0.0113902        2.00000        1.23755       0.197729
UVM2            54405.2734422935      0.0517460     0.00800364      0.0523209     0.00973205        1.00000        1.01111       0.186007
UVM2            54740.8936326974      0.0294910     0.00840106      0.0440151      0.0122302        2.00000        1.49249       0.277864
UVM2            54802.9436766915      0.0449008      0.0176155      0.0492990      0.0234010        2.00000        1.09795       0.474676
UVM2            54892.5310365786      0.0355612     0.00603765      0.0446290     0.00788492        2.00000        1.25499       0.176677
UVM2            55228.7806853615      0.0228158     0.00587315      0.0290741     0.00815953        2.00000        1.27430       0.280646
UVM2            55256.5510740192      0.0369715     0.00702235      0.0419300     0.00891174        2.00000        1.13412       0.212539
UVM2            55270.2068197532      0.0502237     0.00849058      0.0564489      0.0105286        2.00000        1.12395       0.186516
UVM2            55287.9713036865      0.0657485      0.0120763      0.0804668      0.0147497        2.00000        1.22386       0.183302
UVM2            55290.9745475953      0.0517031      0.0117134      0.0646096      0.0150105        2.00000        1.24963       0.232326
UVM2            55593.1546745454      0.0552175      0.0162776      0.0629549      0.0200439        2.00000        1.14013       0.318385
UVM2            55594.0828165002      0.0509514      0.0142453      0.0545854      0.0172457        2.00000        1.07132       0.315940
UVM2            56110.5818192936      0.0478284      0.0113329      0.0674878      0.0151876        2.00000        1.41104       0.225043
UVM2            56112.7171963570      0.0614454      0.0123529      0.0648252      0.0150226        2.00000        1.05500       0.231740
UVM2            56705.9098155256      0.0558261      0.0176118      0.0612862      0.0209885        2.00000        1.09781       0.342467
UVM2            57022.8083026321      0.0267502     0.00574535      0.0291597     0.00755373        2.00000        1.09008       0.259047
UVM2            57571.9862365369      0.0206823     0.00587004      0.0180434     0.00787774        2.00000       0.872410       0.436599
UVM2            57844.1432064748      0.0363967     0.00694440      0.0419093     0.00880206        2.00000        1.15146       0.210027
UVM2            58405.9007226508      0.0262238     0.00578599      0.0278524     0.00765449        2.00000        1.06210       0.274823
UVM2            58529.1683705472      0.0380368     0.00671531      0.0453019     0.00859307        2.00000        1.19100       0.189685
UVM2            58588.3280836046      0.0393452     0.00675493      0.0487502     0.00862033        2.00000        1.23904       0.176826
UVM2            58650.7808594182      0.0359124     0.00732722      0.0457295     0.00980393        2.00000        1.27336       0.214390
UVM2            58758.4233680218      0.0242939     0.00573560      0.0331616     0.00806389        2.00000        1.36502       0.243169
UVM2            58771.4925220744      0.0285705     0.00620982      0.0395989     0.00864097        2.00000        1.38600       0.218212
UVM2            58889.4557365687      0.0347653     0.00614861      0.0479168     0.00819911        2.00000        1.37829       0.171111
UVM2            58949.3439240390      0.0346199     0.00642437      0.0516936     0.00876534        2.00000        1.49318       0.169563
UVM2            59115.1584966048      0.0314137     0.00664955      0.0359703     0.00874564        2.00000        1.14505       0.243135
UVM2            59198.8132888153      0.0334058     0.00650605      0.0401903     0.00850616        2.00000        1.20309       0.211647
UVM2            59288.4607633376      0.0253865     0.00796710      0.0305633      0.0106272        2.00000        1.20392       0.347711
UVM2            59291.4483142220      0.0440242      0.0105347      0.0655848      0.0141152        2.00000        1.48974       0.215221
UVM2            59847.1900819461      0.0340516     0.00625150      0.0435657     0.00840782        2.00000        1.27940       0.192992
UVM2            59877.3815361066      0.0410664     0.00625638      0.0428856     0.00776285        2.00000        1.04430       0.181013
