UVW1            2007.86423563958        68.7369        11598.8      0.0856871      0.0450145     0.00180519      0.0808884      0.0589325
UVW1            2007.86690577504        149.896        17030.9      0.0468809      0.0262802     0.00191510      0.0395644      0.0372226
UVW1            2007.87121389117        550.536        46124.6      0.0526970      0.0138570     0.00178673      0.0682219      0.0201969
UVW1            2007.87248300456        475.707        23234.0      0.0492010      0.0151232     0.00200867      0.0796911      0.0231729
UVW1            2007.87523170706        744.128        23318.9      0.0316008      0.0114645     0.00223463      0.0308139      0.0174499
UVW1            2007.88451539815        900.301        52116.7      0.0608859      0.0117508     0.00214531      0.0632336      0.0166915
UVW1            2007.89704159350        836.429        23268.0      0.0581365      0.0130299     0.00284155      0.0751073      0.0196654
UVW1            2007.90870128579        873.784        64845.2      0.0351775      0.0128387     0.00365782      0.0551991      0.0207234
UVW1            2007.91702902950        848.244        23324.8      0.0525347      0.0130179     0.00306976      0.0593823      0.0196658
UVW1            2007.92758048998        646.702        17452.2      0.0233517      0.0129225     0.00286079      0.0435610      0.0213427
UVW1            2007.95791797720        1171.93        23338.6      0.0474825     0.00955626     0.00200982      0.0492947      0.0138615
UVW1            2007.98576390166        2643.74        58835.9      0.0448909     0.00701753     0.00287059      0.0570749      0.0108038
UVW1            2007.99877724354        1691.21        46457.9      0.0446606     0.00795030     0.00211005      0.0551240      0.0119039
UVW1            2009.89710145145        912.189        46071.3      0.0374071      0.0102968     0.00200575      0.0465080      0.0156024
