UVM2            59257.9680992304       0.119450      0.0101201       0.150638      0.0121272
UVM2            59260.7615192435      0.0911694      0.0145175       0.124311      0.0183284
UVM2            59261.4633396068      0.0904697      0.0125623       0.134464      0.0163882
UVM2            59262.3823413905       0.128522      0.0156410       0.151860      0.0179834
UVM2            59263.1859135451       0.104451      0.0137108       0.146972      0.0171307
UVM2            59265.6051034830       0.115289      0.0135940       0.139912      0.0160419
UVM2            59266.7947444706       0.107937      0.0121121       0.139388      0.0145308
UVM2            59267.1942731519       0.140051      0.0165526       0.169311      0.0192221
UVM2            59272.7000962598       0.133489      0.0126389       0.157189      0.0143500
UVM2            59273.6651321109       0.104219      0.0181814       0.116123      0.0205087
UVM2            59279.7503705509       0.113275      0.0162554       0.142661      0.0196114
UVM2            59284.4943338316       0.113767      0.0224390       0.118609      0.0251339
UVM2            59286.5098847025       0.127429      0.0130831       0.145535      0.0149737
UVM2            59288.5473385351       0.106820      0.0122637       0.144284      0.0151316
UVM2            59299.9644315145       0.119917      0.0187276       0.147556      0.0221086
UVM2            59304.7772362293       0.120768      0.0138896       0.147166      0.0163235
UVM2            59307.4683989799       0.115404      0.0273253       0.132255      0.0320540
UVM2            59314.4382616938       0.134339      0.0256522       0.173800      0.0307904
UVM2            59321.1313948059      0.0962438      0.0339041       0.138253      0.0427936
