UVW2            2005.17064151696        704.485        715.775       0.312388      0.0220087    0.000970188       0.333268      0.0241500
UVW2            2005.17284532952        1495.42        759.694       0.146641      0.0108938     0.00106794       0.135349      0.0121687
UVW2            2005.85772401831        1110.48        12429.9       0.317913      0.0181914     0.00168046       0.346853      0.0208248
UVW2            2005.96045444619        1336.94        6409.72       0.278753      0.0152400     0.00107435       0.311377      0.0172421
UVW2            2005.96037857476        155.358        157.848       0.354743      0.0500664     0.00116238       0.371395      0.0546710
UVW2            2006.39405950310        491.945        6419.73       0.308980      0.0263622     0.00110392       0.364715      0.0303441
UVW2            2006.50851983227        937.873        952.902       0.320504      0.0197620     0.00155088       0.343799      0.0223421
UVW2            2007.83437603846        1057.57        6294.26       0.289647      0.0181732     0.00202283       0.339372      0.0217893
UVW2            2007.84786454576        294.059        298.771       0.326330      0.0365443     0.00225390       0.357935      0.0428032
UVW2            2008.30811763344        893.232        6213.81       0.312657      0.0196161     0.00103884       0.354030      0.0221216
UVW2            2008.30945050110        218.807        6173.08       0.190398      0.0313272    0.000829714       0.241052      0.0374963
UVW2            2008.83061530366        946.158        17854.6       0.259453      0.0183707     0.00205472       0.289778      0.0219261
UVW2            2009.00757214289        921.606        34880.3       0.239535      0.0178011     0.00179071       0.287073      0.0216246
UVW2            2011.12409885919        971.959        5449.23       0.287148      0.0179076    0.000819889       0.342585      0.0204882
UVW2            2013.26520537104        755.128        18191.8       0.275749      0.0200061    0.000895292       0.321114      0.0228037
UVW2            2015.12658058763        956.225        6305.13       0.291329      0.0182565    0.000921743       0.339265      0.0207810
UVW2            2018.86782400692        971.948        6379.77       0.262001      0.0176338     0.00135973       0.321676      0.0210507
UVW2            2019.19954241743        2631.66        58642.2       0.291318      0.0110307    0.000967268       0.341107      0.0126124
UVW2            2019.88129633685        958.939        35989.5       0.289848      0.0185333     0.00132964       0.359491      0.0220470
UVW2            2020.20787308424        2851.93        17890.5       0.274001      0.0102455    0.000852079       0.326961      0.0117697
UVW2            2021.04008500690        1051.95        1068.80       0.253790      0.0162163    0.000764694       0.340027      0.0195266
UVW2            2021.36851400234        2849.50        13726.9       0.257573     0.00998348    0.000890411       0.311133      0.0115841
UVW2            2021.36851400234        2849.50        13726.9       0.257573     0.00998348    0.000890411       0.311133      0.0115841
UVW2            2022.33988557707        940.468        5408.04       0.266423      0.0177680     0.00102625       0.325126      0.0208131
UVW2            2022.54457883471        843.998        11715.2       0.277784      0.0202877     0.00238156       0.320560      0.0246262
