UVW2            57675.5190090681       0.342906      0.0348354       0.451416      0.0421481
UVW2            57677.9257966192       0.306203      0.0275089       0.385230      0.0330836
UVW2            57679.1159273558       0.311442      0.0236279       0.424917      0.0290015
UVW2            57681.0481765652       0.334096      0.0346882       0.403278      0.0404554
UVW2            57683.6693913974       0.325477      0.0276075       0.390369      0.0319451
UVW2            57685.1703542396       0.307683      0.0263077       0.405356      0.0320213
UVW2            57685.3316460117       0.247296      0.0240742       0.348920      0.0304184
UVW2            57685.6959900209       0.337663      0.0630606       0.394714      0.0721940
UVW2            57687.4588547214       0.277288      0.0257893       0.376435      0.0320252
UVW2            57689.1478435411       0.273987      0.0269902       0.356153      0.0327493
UVW2            57692.6247936911       0.323753      0.0260089       0.392536      0.0306913
UVW2            57695.9527427950       0.276157      0.0251688       0.371529      0.0311131
UVW2            57698.6813396304       0.257359      0.0253973       0.346383      0.0313294
UVW2            57701.9253431526       0.309337      0.0276217       0.410154      0.0338163
UVW2            57704.4871911602       0.331067      0.0298476       0.429114      0.0358995
UVW2            57707.8772891960       0.301306      0.0271928       0.416268      0.0338581
UVW2            57712.5241527767       0.328253      0.0173542       0.428542      0.0211357
UVW2            57718.0751095358       0.311530      0.0303593       0.400318      0.0368709
UVW2            57720.0767429466       0.282054      0.0290421       0.322733      0.0339975
