U               58288.4420377896        2.84022       0.297671        3.72450       0.322435
U               58288.5647728988        2.67212       0.317105        3.48867       0.342155
U               58289.2240288458        2.48547       0.576471        4.04256       0.639107
U               58290.6943675815        2.52333       0.537833        3.19808       0.572495
U               58291.6939963358        2.49340       0.536636        3.31478       0.582684
U               58292.0809558965        2.67154       0.137374        4.19124       0.155395
U               58292.2806348633        2.49392       0.550046        4.04038       0.642905
U               58293.8125682161        2.32889       0.154403        3.29963       0.172607
U               58294.6112927631        2.61621       0.180120        3.47919       0.195715
U               58295.6128658238        2.97887       0.259268        3.94753       0.281185
U               58296.5383206853        2.77119       0.118908        3.67360       0.129146
U               58296.6731322897        2.85127       0.124856        3.76413       0.135470
U               58296.6769998129        2.81607       0.197925        3.70870       0.214102
U               58298.3953600624        2.52892       0.157264        3.50207       0.173849
U               58299.7236784403        2.89839       0.171123        3.65431       0.181492
U               58300.5823620670        2.84086       0.142571        4.35350       0.159808
U               58300.6489706384        3.07411       0.143090        4.51311       0.157980
U               58300.6526850546        3.13939       0.208674        4.10443       0.225004
U               58301.7919932171        2.76050       0.180109        3.75725       0.197851
U               58302.0766860810        2.78993       0.192516        4.38831       0.217205
U               58303.7829944748        2.77919       0.190317        3.59495       0.204588
U               58304.2693880121        2.68689      0.0911577        4.11567       0.103475
U               58305.6369926459        3.11824       0.210271        4.03011       0.225822
U               58306.7721280409        3.11683       0.202543        4.06082       0.218464
U               58307.1620187168        2.66995       0.191882        3.71411       0.212921
U               58308.1572081116        2.92116       0.192293        3.94065       0.210385
U               58308.7972633843        2.70117      0.0933435        3.71033       0.102995
U               58309.2266508648        2.54713       0.187473        3.41386       0.204267
U               58310.2168466174        2.85347       0.196517        3.68089       0.210694
U               58311.1579628685        2.32459       0.180886        3.32251       0.202823
U               58311.7577378056        2.70838       0.201696        3.55584       0.217976
U               58312.4504294377        2.71783       0.154588        3.59081       0.167682
U               58313.4126847163        2.71481       0.133565        3.76824       0.148049
U               58314.8205235791        2.65758       0.185244        3.45689       0.199422
U               58316.5264293966        3.00367       0.166600        3.99980       0.180939
U               58318.9284229609        2.54652       0.160413        3.51548       0.177269
U               58320.2449467476        3.14331       0.163022        4.22756       0.176726
U               58322.2385608871        2.88040       0.161984        4.06423       0.180156
U               58323.8982058153        2.93097       0.209470        4.02290       0.228523
U               58324.2614214532        2.79669       0.171365        4.49494       0.195004
U               58325.3597493963        2.69551       0.159092        3.71805       0.173869
U               58326.1686673188        2.61393       0.174800        3.55949       0.191675
U               58327.1524948375        2.95299       0.163007        4.32042       0.182023
U               58329.2117396365        2.89600       0.164977        4.00762       0.179646
U               58330.8707143255        3.07468       0.182562        4.70007       0.204384
U               58331.9335962795        2.72636       0.163543        4.25816       0.184326
U               58332.3631338114        2.59049       0.173845        4.80052       0.203107
U               58333.4003018872        3.36414       0.269033        4.28857       0.287135
U               58335.3849363653        2.65727       0.131978        4.95669       0.155183
U               58337.7128508459        2.83401       0.122470        4.20639       0.136431
U               58339.8996987334        2.39450       0.310486        4.88853       0.368303
U               58341.2650938928        2.79159       0.156889        4.17731       0.176497
U               58342.9916453962        2.72060       0.215308        5.18913       0.251233
U               58345.5787164210        2.74995       0.139872        5.03527       0.163474
U               58405.7162839021        2.87257      0.0895719        5.32788       0.104456
U               58784.0320980707        1.98661       0.137691        3.35195       0.159763
