U               6922.44203778962        35.1937        35.7577        361.129        738.098     0.00640470        372.234       0.641238
U               6922.56477289880        29.3082        29.7778        358.261        931.251     0.00668268        372.234       0.587904
U               6923.22402884578        9.70785        9.86342        356.331        1171.07      0.0217342        372.234       0.826171
U               6924.69436758151        9.61014        9.76414        360.961        968.690     0.00653390        372.234       0.883022
U               6925.69399633585        9.61012        9.76412        364.315        662.161     0.00695247        372.234        1.20642
U               6926.08095589653        170.126        172.853        355.223        912.449      0.0144707        372.234       0.273064
U               6926.28063486330        9.58843        9.74208        360.133        873.910      0.0103235        372.234        1.02984
U               6927.81256821612        109.023        110.771        355.476        888.499     0.00682579        372.234       0.351755
U               6928.61129276315        89.3362        90.7678        359.179        754.116     0.00697623        372.234       0.422988
U               6929.61286582379        48.9954        49.7805        354.629        1014.00     0.00728266        372.234       0.459937
U               6930.53832068527        216.429        219.897        349.701        1079.11     0.00688894        372.234       0.229204
U               6930.67313228967        201.454        204.683        346.366        1010.50     0.00669802        372.234       0.272942
U               6930.67699981295        79.4872        80.7610        354.161        985.725     0.00708422        372.234       0.377826
U               6932.39536006236        113.953        115.779        355.239        951.497     0.00714296        372.234       0.319289
U               6933.72367844032        109.023        110.771        352.864        916.328     0.00708953        372.234       0.363138
U               6934.58236206695        166.956        169.631        353.155        894.039      0.0146386        372.234       0.298417
U               6934.64897063840        176.968        179.803        347.326        972.628      0.0141597        372.234       0.297850
U               6934.65268505458        79.4981        80.7720        356.008        835.670     0.00722516        372.234       0.436918
U               6935.79199321708        94.2771        95.7878        356.326        833.857     0.00698336        372.234       0.398585
U               6936.07668608101        91.0845        5794.25      -0.447345      0.0146052      0.0156509        0.00000      0.0109788
U               6937.78299447475        84.4280        85.7810        352.393        1016.81     0.00668086        372.234       0.369840
U               6938.26938801212        376.902        17411.7        328.771        1001.51      0.0114238        372.234       0.253690
U               6939.63699264592        77.5218        78.7640        357.742        841.870     0.00691370        372.234       0.415394
U               6940.77212804090        83.4507        84.7880        354.201        769.902     0.00676204        372.234       0.497350
U               6941.16201871680        80.4862        81.7760      -0.171681      0.0183922     0.00690933       0.380093      0.0686586
U               6942.15720811160        87.3707        88.7708        182.317        2.98022     0.00708188        190.723       0.831554
U               6942.79726338433        343.630        6234.69      -0.196501     0.00438421     0.00690805        0.00000     0.00291011
U               6943.22665086482        80.4971        81.7870        357.550        903.819     0.00703240        372.234       0.376360
U               6944.21684661740        81.4744        82.7800      -0.198081      0.0140092     0.00697898        0.00000      0.0122738
U               6945.15796286846        79.4981        80.7720        356.261        924.415     0.00700484        372.234       0.383941
U               6945.75773780560        73.5799        74.7590      -0.196916      0.0153254     0.00694573        0.00000      0.0135907
U               6946.45042943768        125.540        5905.09        43.3286       0.682861     0.00674580        45.5976       0.534574
U               6947.41268471628        168.856        12864.6        349.095        1048.60     0.00698155        372.234       0.271369
U               6948.82052357914        85.5030        12055.5        110.020        1.71472     0.00677297        116.384       0.837046
U               6950.52642939659        119.861        121.781      -0.211590      0.0101377     0.00744478        0.00000     0.00834302
U               6952.92842296092        110.012        111.774      -0.198078      0.0107889     0.00697887        0.00000     0.00908995
U               6954.24494674755        132.652        134.778      -0.257061     0.00965820     0.00903281        0.00000     0.00753850
U               6956.23856088705        122.814        124.782      -0.225822      0.0100399     0.00795691        0.00000     0.00814238
U               6957.89820581535        75.5671        76.7781      -0.269213      0.0155483     0.00951562        0.00000      0.0132333
U               6958.26142145321        115.691        17321.2      -0.458647      0.0122265      0.0160701        0.00000     0.00864373
U               6959.35974939633        120.827        122.763        11.4535       0.327774     0.00929127        13.5331       0.323727
U               6960.16866731877        95.2543        96.7808        357.453        1160.25     0.00729719        372.234       0.260516
U               6961.15249483753        127.733        129.780      -0.308997      0.0103359      0.0108483        0.00000     0.00782881
U               6963.21173963649        121.826        123.778      -0.304260      0.0106848      0.0107361        0.00000     0.00820842
U               6964.87071432546        110.012        111.774      -0.434139      0.0125311      0.0152177        0.00000     0.00908995
U               6965.93359627947        122.803        124.771      -0.427421      0.0114843      0.0149922        0.00000     0.00814310
U               6966.36313381139        113.725        17277.4        357.823        1011.84      0.0237738        372.234       0.270423
U               6967.40030188719        50.9608        51.7775      -0.196065      0.0213783     0.00692738        0.00000      0.0196229
U               6969.38493636530        200.998        34470.6      -0.667227     0.00935170      0.0233484        0.00000     0.00497517
U               6971.71285084588        221.489        46699.6        41.2427       0.497118      0.0127204        43.1258       0.394138
U               6973.89969873335        35.2046        35.7687      -0.825400      0.0353874      0.0287111        0.00000      0.0284054
U               6975.26509389281        131.447        97015.8        25.0564       0.479912      0.0112573        26.8059       0.421894
U               6976.99164539622        80.1930        62538.3        354.946        1040.40      0.0279191        372.234       0.340320
U               6979.57871642103        183.928        63184.5        126.081        1.35928      0.0232868        134.429       0.579302
U               7039.71628390206        475.979        45781.1        101.663       0.677157      0.0259045        108.072       0.350847
U               7394.98673846945        127.722        129.769        359.218        856.921      0.0185759        372.234       0.296857
U               7418.03209807072        129.243        79987.7        114.216        1.40707      0.0133944        118.774       0.682643
