UVW1            59257.9588748659        3.50768       0.108690        4.53648       0.120905
UVW1            59260.7524212352        4.01687       0.116044        4.75457       0.123529
UVW1            59261.4516452216        3.96144       0.163244        4.86261       0.176671
UVW1            59262.3754536342        3.90070       0.130669        4.60855       0.139142
UVW1            59263.1732393792        3.72655       0.129564        4.49548       0.139467
UVW1            59264.6488748300        4.12062       0.240836        4.77466       0.253978
UVW1            59265.5984209259        4.25809       0.128213        4.93606       0.134729
UVW1            59266.7861229870        3.94655       0.115471        4.64355       0.122630
UVW1            59267.1879428392        4.08121       0.142601        4.79711       0.151099
UVW1            59272.6939503499        4.23015       0.117013        4.97383       0.123779
UVW1            59273.6587751140        4.19577       0.123362        4.80344       0.129173
UVW1            59279.7454221137        3.98840       0.151551        4.60596       0.159617
UVW1            59284.4890646092        3.88925       0.208219        4.61165       0.221765
UVW1            59286.5040884181        4.22078       0.119865        4.78817       0.124892
UVW1            59288.5385329104        3.94365       0.116422        4.64933       0.123828
UVW1            59299.9565052721        4.30941       0.184517        4.98636       0.193615
UVW1            59304.7697945931        4.02264       0.124954        4.81572       0.133480
UVW1            59307.4640114461        4.02613       0.227461        5.10351       0.249253
UVW1            59314.4336156263        3.84452       0.222095        4.69892       0.240315
UVW1            59317.1468114560        4.47301       0.194223        5.27890       0.205126
UVW1            59321.1227517328        3.87426       0.139251        4.68422       0.149655
