B               53541.6059090015        13.4886       0.130019        14.7385       0.126765        1.00000        1.09267     0.00860092
B               54398.0066912659        13.6015       0.239324        15.2160       0.238107        2.00000        1.11870      0.0156484
B               54405.8995089172        12.3819       0.265815        14.0185       0.271850        2.00000        1.13218      0.0193923
B               54578.3776888191        12.2884       0.145801        14.1520       0.145819        2.00000        1.15165      0.0103037
B               54686.1040619966        12.7655       0.141220        14.5001       0.140523        2.00000        1.13589     0.00969116
B               55075.5883657802        12.5857       0.141779        14.0869       0.140996        2.00000        1.11927      0.0100090
B               55348.8555899384        12.4118       0.138208        14.0412       0.137367        2.00000        1.13127     0.00978316
B               55866.4348903606        12.1709       0.141706        13.8896       0.144831        2.00000        1.14122      0.0104273
B               56261.9263342232        12.4103       0.121558        13.8989       0.121446        2.00000        1.11996     0.00873776
B               56641.5575157832        12.2456       0.145496        13.8869       0.147600        2.00000        1.13403      0.0106287
B               56870.1546401638        11.9105       0.188308        13.4994       0.187603        2.00000        1.13340      0.0138971
B               57082.2186423130        11.9242       0.186193        13.3148       0.191205        2.00000        1.11662      0.0143603
B               57085.5083748112        12.0327       0.206627        13.5832       0.211496        2.00000        1.12886      0.0155704
B               57237.4143537520        11.8817       0.106174        13.5556       0.106047        2.00000        1.14088     0.00782309
B               58028.8352355231        10.9162       0.105869        12.5269       0.108241        2.00000        1.14755     0.00864069
B               58883.5121321380        10.5183       0.114294        12.3778       0.120240        2.00000        1.17679     0.00971414
B               59158.1949971886        11.0082       0.112905        12.8386       0.115786        2.00000        1.16628     0.00901853
