UVW2            2006.88910501935        59.4681        60.7275     0.00204171       0.192858      0.0650837       0.406970      0.0826654        14.8750        3.85285        24.1560        4.90667
UVW2            2006.89588109297        181.858        184.772     0.00161883       0.218769      0.0382310       0.349665      0.0438129        48.0160        6.91942        63.4530        7.95064
UVW2            2006.89606363145        181.859        184.773     0.00167110       0.166821      0.0344039       0.318864      0.0418416        38.8750        6.22774        57.8750        7.59441
UVW2            2006.89624705773        161.193        163.776     0.00179774       0.178822      0.0378442       0.346595      0.0463321        36.9380        6.07010        55.7500        7.45256
UVW2            2006.89642861780        142.483        144.766     0.00141278       0.255089      0.0456079       0.371177      0.0509951        41.9530        6.46675        52.7660        7.24940
UVW2            2006.90556547441        355.078        360.768    0.000928901       0.214599      0.0260980       0.324693      0.0302163        85.3750        9.22779        115.062        10.7078
UVW2            2006.90573970137        289.132        293.765    0.000881380       0.196783      0.0277362       0.271956      0.0306494        64.0000        7.99038        78.5000        8.84695
UVW2            2006.91654655512        332.451        337.778    0.000749934       0.218667      0.0269076       0.311118      0.0305689        79.5940        8.90994        103.234        10.1433
UVW2            2006.91673093079        332.448        337.776    0.000733360       0.221746      0.0270564       0.316972      0.0308549        80.4690        8.95866        105.172        10.2377
UVW2            2006.94003720411        365.884        371.748     0.00111843       0.203067      0.0253860       0.354538      0.0311026        85.6880        9.24500        129.438        11.3552
UVW2            2006.94022078214        385.594        391.773     0.00111316       0.184175      0.0236982       0.307168      0.0282039        83.0000        9.09978        118.219        10.8547
UVW2            2006.95505443840        351.138        356.765    0.000841234       0.190114      0.0247232       0.277697      0.0281036        74.9840        8.64929        97.3440        9.85145
UVW2            2006.95523123043        311.773        316.769    0.000784898       0.202358      0.0268870       0.301710      0.0310861        69.8910        8.34990        93.8910        9.67388
UVW2            2006.95541763770        351.149        356.776    0.000826141       0.148939      0.0221856       0.222834      0.0251778        60.4220        7.76589        78.1410        8.82905
UVW2            2006.96656026704        208.409        211.748    0.000782545       0.216979      0.0339299       0.311133      0.0386097        49.7340        7.04309        64.7190        8.03124
UVW2            2006.96674376428        188.742        191.766    0.000739647       0.195932      0.0339483       0.273647      0.0380523        40.8590        6.38459        51.5620        7.17001
UVW2            2006.96692625867        188.742        191.767    0.000768499       0.153042      0.0304822       0.248155      0.0362387        32.9380        5.73372        46.7660        6.82936
UVW2            2006.96711066283        188.753        191.778    0.000694184       0.192819      0.0336033       0.280111      0.0384974        40.0310        6.31972        52.7810        7.25402
UVW2            2006.96729321699        188.753        191.778    0.000683573       0.146878      0.0297190       0.226552      0.0346262        31.3280        5.59210        42.7030        6.52672
UVW2            2006.97720289861        25.3609        25.7673    0.000792997       0.254105       0.104585       0.316059       0.111552        7.00000        2.64178        8.00000        2.82358
UVW2            2006.97755860289        153.309        155.766    0.000749158       0.158069      0.0342645       0.286690      0.0432144        27.4380        5.23304        43.8750        6.61352
UVW2            2006.97774157922        182.835        185.765    0.000732063       0.179262      0.0331350       0.294173      0.0400839        36.5000        6.03497        53.6880        7.31552
UVW2            2006.97795031200        100.155        101.760    0.000789449       0.173249      0.0442483       0.221368      0.0469888        19.5620        4.41820        22.1410        4.69977
UVW2            2006.97813563497        159.219        161.770    0.000759128       0.169804      0.0347181       0.261362      0.0404908        30.4060        5.50844        41.5470        6.43656
UVW2            2006.97831691966        80.4673        81.7568    0.000713804       0.264439      0.0595657       0.323755      0.0633822        22.8590        4.77373        26.0000        5.09007
UVW2            2006.97848565212        50.9434        51.7598    0.000766607       0.235889      0.0712323       0.334389      0.0809542        13.0940        3.61351        17.0000        4.11563
UVW2            2006.97866878874        25.3596        25.7660    0.000825712      0.0951018      0.0684984       0.233857      0.0959763        3.00000        1.73094        5.92200        2.43043
UVW2            2006.97885145110        35.2076        35.7718    0.000937116       0.286058      0.0943490       0.313034      0.0942229        10.9840        3.30859        11.0000        3.31099
UVW2            2006.97903572432        25.3483        25.7545    0.000550400       0.306294       0.112852       0.355830       0.118381        8.14100        2.84826        9.00000        2.99421
UVW2            2006.97922063014        172.997        175.769    0.000719498       0.141090      0.0305944       0.217874      0.0354699        27.8910        5.27657        37.6410        6.12797
UVW2            2006.98768387479        94.2367        95.7468    0.000874626       0.188366      0.0476393       0.288179      0.0552619        20.0470        4.47221        27.1090        5.19849
UVW2            2006.98786138913        133.623        135.765    0.000769412       0.229412      0.0434275       0.309643      0.0481030        33.5000        5.78004        41.2970        6.41548
UVW2            2006.98895392838        94.2485        95.7588    0.000764342       0.105839      0.0368333       0.181074      0.0438133        12.0000        3.46171        17.0470        4.12474
UVW2            2006.98913758923        163.147        165.762    0.000817106       0.171504      0.0345986       0.263895      0.0401934        31.7030        5.62460        42.9840        6.54683
UVW2            2006.98932199704        163.148        165.762    0.000748274       0.216171      0.0382155       0.336279      0.0453644        38.6410        6.20819        54.7500        7.38583
UVW2            2006.99977338574        71.6287        72.7765    0.000773379       0.234028      0.0598570       0.289981      0.0635834        18.2970        4.27156        20.7340        4.54630
UVW2            2006.99996256926        209.386        212.741    0.000823959       0.198070      0.0325744       0.302487      0.0379813        46.2660        6.79375        63.2190        7.93799
UVW2            2007.00015367875        347.206        352.770    0.000929077       0.183682      0.0246410       0.307178      0.0297226        72.7660        8.52059        106.453        10.3004
UVW2            2007.00033618047        347.206        352.770    0.000974878       0.210471      0.0262372       0.331665      0.0308828        82.4840        9.07035        114.922        10.7009
UVW2            2007.00052060875        347.110        352.672    0.000970133       0.151877      0.0227720       0.251704      0.0269125        62.1560        7.87624        87.2340        9.32716
UVW2            2007.01332836064        159.205        161.757    0.000868101       0.185359      0.0363807       0.298608      0.0432779        33.3590        5.76915        47.4530        6.87746
UVW2            2007.01351862954        278.317        282.777    0.000751127       0.198064      0.0281224       0.306771      0.0331760        60.9220        7.79597        85.2190        9.21605
UVW2            2007.01370201755        297.016        301.776    0.000897722       0.183704      0.0265808       0.282619      0.0308263        62.0000        7.86508        83.7970        9.14004
UVW2            2007.01388653340        297.016        301.775    0.000797498       0.214989      0.0283246       0.293073      0.0313905        70.4220        8.38097        86.8910        9.30672
UVW2            2007.01406891279        297.017        301.777    0.000938815       0.174793      0.0260897       0.306008      0.0320746        59.6880        7.71737        90.7190        9.50885
UVW2            2007.01425155001        297.007        301.766    0.000923928       0.257153      0.0309447       0.364388      0.0349966        83.9530        9.14851        107.984        10.3710
UVW2            2007.01443584994        297.016        301.775    0.000973841       0.157277      0.0249982       0.280295      0.0306995        54.8120        7.39609        83.1090        9.10255
UVW2            2007.03812030225        183.823        186.769     0.00114674       0.146351      0.0312498       0.261966      0.0377272        32.8120        5.72262        48.0780        6.92398
UVW2            2007.03830373976        203.511        206.772     0.00120553       0.196853      0.0337525       0.293432      0.0379454        46.9220        6.84138        59.6090        7.70840
UVW2            2007.03848722867        183.824        186.770     0.00138761       0.188532      0.0352916       0.358805      0.0441428        41.7810        6.45584        65.8120        8.09668
UVW2            2007.03867065550        203.500        206.761     0.00114847       0.205579      0.0342794       0.345246      0.0411555        48.3440        6.94401        70.1090        8.35744
UVW2            2007.03885320920        203.512        206.773    0.000996160       0.193334      0.0330543       0.298055      0.0382427        45.0000        6.70015        60.5470        7.76862
UVW2            2007.03903666310        183.824        186.769     0.00105319       0.225450      0.0373394       0.338494      0.0428773        46.8280        6.83363        62.0940        7.86551
UVW2            2007.03922012157        203.511        206.772     0.00102514       0.215123      0.0347058       0.338291      0.0407385        49.5780        7.03185        68.7030        8.27352
UVW2            2007.03940269992        203.512        206.773     0.00107763       0.198002      0.0335693       0.305759      0.0387330        46.4060        6.80376        62.1090        7.86786
UVW2            2007.03959183383        105.086        106.770     0.00111358       0.121320      0.0382355       0.300603      0.0534460        16.0310        4.00056        31.5310        5.60609
UVW2            2007.05547852900        562.757        571.775    0.000819161       0.156651      0.0179043       0.245786      0.0208865        101.031        10.0416        138.109        11.7363
UVW2            2007.05566264247        543.058        551.761    0.000883127       0.196464      0.0202304       0.296230      0.0233393        120.047        10.9434        160.578        12.6516
UVW2            2007.05584674719        546.988        555.754    0.000871561       0.196162      0.0201265       0.289482      0.0229893        120.562        10.9669        158.062        12.5525
UVW2            2007.05603405318        487.950        495.770    0.000838211       0.171147      0.0200196       0.274889      0.0237197        94.9220        9.73250        133.906        11.5545
UVW2            2007.06813450177        241.897        245.773    0.000797107       0.199943      0.0303823       0.303122      0.0353739        53.7190        7.32048        73.1880        8.54093
UVW2            2007.06831761958        242.873        246.765    0.000660204       0.190445      0.0293881       0.271102      0.0333886        50.7030        7.11253        65.7340        8.09573
UVW2            2007.06850774170        341.310        346.779    0.000715118       0.243138      0.0278235       0.325686      0.0308668        89.7030        9.45764        110.938        10.5141
UVW2            2007.06869094482        340.311        345.764    0.000709983       0.244689      0.0279364       0.310186      0.0301686        89.9380        9.46995        105.359        10.2472
UVW2            2007.06942583518        438.747        445.777    0.000728277       0.200563      0.0224882       0.288046      0.0256053        96.8590        9.82989        126.156        11.2144
UVW2            2007.06960644799        242.874        246.766    0.000766034       0.172388      0.0283110       0.262840      0.0328766        47.0470        6.85186        63.7340        7.97198
UVW2            2007.06979749392        380.673        386.773    0.000866521       0.230710      0.0259435       0.335624      0.0296693        96.9690        9.83366        127.500        11.2710
UVW2            2007.07549248961        444.655        451.781    0.000898706       0.205860      0.0228498       0.322516      0.0269112        102.625        10.1177        143.125        11.9426
UVW2            2007.07567501649        444.654        451.780    0.000901559       0.152392      0.0200369       0.246174      0.0235157        78.9840        8.87872        109.297        10.4406
UVW2            2007.07585945474        444.655        451.780    0.000856406       0.193490      0.0221682       0.294229      0.0257057        96.6410        9.81901        130.594        11.4095
UVW2            2007.07604195191        444.654        451.780    0.000902091       0.209561      0.0230405       0.338324      0.0275619        104.312        10.2003        150.125        12.2301
UVW2            2007.07622351828        385.594        391.773     0.00106780       0.211309      0.0250801       0.331373      0.0292923        92.9530        9.62859        127.516        11.2720
UVW2            2007.07640793693        424.968        431.778     0.00104531       0.196410      0.0231103       0.339740      0.0282519        95.8280        9.77719        144.078        11.9811
UVW2            2007.07659144832        444.622        451.747    0.000914140       0.190880      0.0221195       0.297600      0.0258533        96.1880        9.79602        132.078        11.4740
UVW2            2007.07677111783        346.218        351.766    0.000867713       0.193877      0.0251594       0.284323      0.0286378        75.4840        8.67786        98.2660        9.89763
UVW2            2007.08077707194        95.2467        96.7730    0.000688005       0.172065      0.0448963       0.211073      0.0470517        18.2190        4.26394        20.0780        4.47572
UVW2            2007.08096074194        47.0239        47.7775    0.000830496       0.146820      0.0602725       0.206604      0.0662518        8.00000        2.82581        9.70300        3.11147
UVW2            2007.08114415231        66.6984        67.7672    0.000866965       0.160115      0.0527062       0.251985      0.0614287        12.2970        3.50320        16.7810        4.09086
UVW2            2007.08132763600        47.0136        47.7670     0.00109653       0.139344      0.0603163       0.233971      0.0705065        8.00000        2.82581        10.9840        3.31001
UVW2            2007.08151111404        66.6994        67.7683    0.000819373       0.291493      0.0688079       0.377805      0.0751944        20.9380        4.56800        25.1410        5.00381
UVW2            2007.08169368121        66.7003        67.7691    0.000779985       0.173175      0.0541941       0.270312      0.0636198        13.0000        3.60173        18.0000        4.23642
UVW2            2007.08187704793        47.0240        47.7775    0.000755395       0.191985      0.0674760       0.286272      0.0779716        10.0160        3.16114        13.4380        3.66010
UVW2            2007.08206154858        47.0112        47.7646    0.000866250       0.295314      0.0826206       0.369429      0.0885700        15.0000        3.86627        17.3280        4.15435
UVW2            2007.08224401261        47.0129        47.7662    0.000758761       0.148874      0.0602732       0.191662      0.0638210        8.00000        2.82581        9.00000        2.99688
UVW2            2007.08242849161        47.0240        47.7776    0.000792918       0.138203      0.0585200       0.170304      0.0601559        7.54700        2.74479        8.00000        2.82581
UVW2            2007.08261100980        47.0232        47.7768    0.000817023       0.273290      0.0795343       0.362328      0.0877048        13.9060        3.72308        17.0000        4.11501
UVW2            2007.08279354705        47.0122        47.7655    0.000935000       0.185658      0.0672847       0.282331      0.0774435        9.95300        3.15121        13.2500        3.63448
UVW2            2007.08297796295        47.0130        47.7663    0.000768458       0.191298      0.0674053       0.243659      0.0719503        10.0000        3.15862        11.4380        3.37754
UVW2            2007.08316049774        47.0234        47.7769    0.000741607       0.262318      0.0777197       0.298270      0.0795870        13.2970        3.64090        14.0000        3.73560
UVW2            2007.08334490084        47.0112        47.7646    0.000784823       0.148209      0.0602903       0.211671      0.0670677        8.00000        2.82581        9.93800        3.14884
UVW2            2007.08355672318        424.966        431.776    0.000873528       0.200320      0.0230568       0.322574      0.0275300        95.4380        9.75732        136.812        11.6762
UVW2            2007.08373923671        424.958        431.768    0.000893093       0.220393      0.0240848       0.312356      0.0270914        104.188        10.1937        132.484        11.4907
UVW2            2007.08907173606        57.8389        58.7658    0.000912663       0.158921      0.0566054       0.225073      0.0623478        10.6720        3.26353        13.0000        3.60115
UVW2            2007.08925519012        77.5368        78.7793    0.000865264       0.220984      0.0563458       0.275936      0.0596167        19.0000        4.35310        21.3590        4.61466
UVW2            2007.08943869155        57.8492        58.7762    0.000869871       0.177786      0.0592415       0.259709      0.0669620        11.6880        3.41502        15.0000        3.86753
UVW2            2007.08962219667        77.5258        78.7681     0.00111124       0.220778      0.0571521       0.327569      0.0649520        19.5160        4.41165        25.3440        5.02534
UVW2            2007.09017067885        57.8393        58.7662     0.00101355       0.144535      0.0548367       0.277915      0.0692723        10.0000        3.15931        16.0470        3.99983
UVW2            2007.09035513998        57.8290        58.7557    0.000941955      0.0945245      0.0458793       0.216980      0.0612230        7.00000        2.64401        12.5310        3.53575
UVW2            2007.09053767348        57.8490        58.7760    0.000872003       0.212355      0.0641063       0.277053      0.0691592        13.6880        3.69497        16.0000        3.99399
UVW2            2007.09072206485        57.8487        58.7757     0.00108460       0.182770      0.0608523       0.270828      0.0683789        12.3280        3.50706        15.6410        3.94906
UVW2            2007.09090455223        57.8482        58.7752    0.000872253       0.157687      0.0562616       0.287621      0.0704646        10.5310        3.24194        16.6090        4.06906
UVW2            2007.09108705521        57.8395        58.7664     0.00101952       0.283202      0.0736221       0.430114      0.0861467        18.0000        4.23547        24.8120        4.96955
UVW2            2007.09420317170        57.8384        58.7653    0.000907814       0.234207      0.0671660       0.348159      0.0775219        15.0000        3.86753        20.0940        4.47417
UVW2            2007.09457016529        58.8367        59.7796    0.000906575       0.183478      0.0597369       0.306507      0.0721244        12.2810        3.50045        18.0000        4.23559
UVW2            2007.09475257356        58.8280        59.7707    0.000948709       0.142358      0.0537364       0.260173      0.0664618        9.93800        3.14957        15.2810        3.90358
UVW2            2007.09493714533        58.8254        59.7681    0.000957786       0.143124      0.0538706       0.203449      0.0587809        10.0000        3.15936        11.9530        3.45350
UVW2            2007.09640377601        58.7513        59.6928    0.000936521       0.284735      0.0729539       0.438137      0.0862675        18.2340        4.26293        25.6720        5.05472
UVW2            2007.09656727474        422.013        428.776    0.000769479       0.150386      0.0202312       0.240387      0.0238532        72.5470        8.50950        101.297        10.0515
UVW2            2007.09693422049        422.002        428.765    0.000752834       0.204532      0.0231724       0.290319      0.0262109        95.1410        9.74208        122.297        11.0414
UVW2            2007.09711292965        343.276        348.777    0.000768626       0.169791      0.0236604       0.252465      0.0271032        65.6560        8.09442        86.5310        9.28946
UVW2            2007.10279865562        405.279        411.774    0.000708536       0.203311      0.0235207       0.314202      0.0278231        90.3590        9.49422        127.094        11.2544
UVW2            2007.10298195342        385.594        391.773    0.000784960       0.181772      0.0230380       0.273781      0.0266291        78.5160        8.85112        105.391        10.2508
UVW2            2007.10315080545        119.843        121.763    0.000792118       0.213985      0.0444768       0.274521      0.0478300        28.2810        5.31117        32.8440        5.72243
UVW2            2007.10333801769        178.904        181.771    0.000818529       0.211129      0.0362553       0.323967      0.0425215        41.8280        6.45924        57.8440        7.59216
UVW2            2007.10352341874        237.954        241.768    0.000758096       0.196129      0.0303020       0.331882      0.0373168        51.6720        7.17984        78.8120        8.86163
UVW2            2007.10370972847        316.704        321.779    0.000758001       0.200820      0.0265356       0.289623      0.0302199        70.2660        8.37238        91.5620        9.55377
UVW2            2007.10519793069        58.8271        59.7698    0.000848388       0.180379      0.0590514       0.294819      0.0707436        12.0000        3.46026        17.3120        4.15412
UVW2            2007.11636635187        89.3524        90.7843    0.000703330       0.242063      0.0542373       0.329240      0.0606549        23.3590        4.82625        29.3590        5.40872
UVW2            2007.11649869437        222.210        225.771     0.00105830       0.205366      0.0326062       0.317887      0.0377945        52.1880        7.21491        70.5000        8.38195
UVW2            2007.11668397606        281.260        285.767    0.000973349       0.168614      0.0264620       0.299876      0.0326294        55.0620        7.41249        84.1880        9.16048
UVW2            2007.11687037111        359.999        365.768    0.000964807       0.186670      0.0244236       0.286878      0.0282100        76.8910        8.75858        103.094        10.1377
UVW2            2007.11705477980        360.011        365.780    0.000950846       0.191382      0.0246695       0.298192      0.0287597        78.4380        8.84604        107.156        10.3349
UVW2            2007.11723732904        360.009        365.778    0.000839796       0.206750      0.0253486       0.304773      0.0290749        82.8280        9.08961        109.516        10.4477
UVW2            2007.11742173806        359.998        365.767    0.000893150       0.233344      0.0268529       0.337899      0.0306124        92.9060        9.62526        121.391        10.9976
UVW2            2007.11760602245        362.952        368.768    0.000756162       0.183798      0.0238171       0.279486      0.0277312        74.3440        8.61270        101.266        10.0478
UVW2            2007.11778853853        362.954        368.770    0.000787783       0.208480      0.0252585       0.297844      0.0286262        83.6090        9.13235        107.906        10.3710
UVW2            2007.12314053813        362.952        368.768    0.000773379       0.144230      0.0214381       0.284194      0.0279635        60.1880        7.75110        102.969        10.1317
UVW2            2007.12333502404        141.505        143.773    0.000808476       0.253279      0.0442479       0.324620      0.0478595        39.0000        6.23565        45.8440        6.75890
UVW2            2007.12351860262        161.184        163.767    0.000762176       0.211330      0.0380789       0.307684      0.0436593        37.4690        6.11346        49.5000        7.02388
UVW2            2007.12370204456        141.494        143.762    0.000822068       0.163394      0.0363904       0.292721      0.0454525        26.3590        5.12891        41.3440        6.41972
UVW2            2007.12386026063        540.083        548.738    0.000823053       0.280618      0.0237699       0.396562      0.0270719        163.734        12.7748        213.656        14.5855
UVW2            2007.12404280935        540.115        548.770    0.000843242       0.202156      0.0204919       0.288035      0.0230773        121.875        11.0262        155.297        12.4424
UVW2            2007.12422535563        540.116        548.772    0.000852983       0.176205      0.0192936       0.279701      0.0227414        108.016        10.3818        150.812        12.2619
UVW2            2007.12440972282        540.115        548.770    0.000850806       0.157078      0.0183451       0.251986      0.0215867        97.6880        9.87401        135.891        11.6413
UVW2            2007.12456943508        67.6871        68.7718     0.00100283       0.149091      0.0512779       0.192287      0.0532752        12.0000        3.46077        13.0000        3.60179
UVW2            2007.13155447130        508.615        516.766    0.000820730       0.224342      0.0221010       0.316730      0.0249359        125.672        11.1953        160.781        12.6582
UVW2            2007.13172351368        436.771        443.770    0.000760449       0.224808      0.0237895       0.319585      0.0270296        107.375        10.3484        139.312        11.7826
UVW2            2007.13190604116        436.761        443.760    0.000769308       0.193826      0.0222543       0.281748      0.0253816        94.0000        9.68402        122.844        11.0666
UVW2            2007.13209140794        456.457        463.772    0.000752914       0.156021      0.0197426       0.251061      0.0234386        80.8120        8.98090        114.422        10.6823
UVW2            2007.13229218129        547.010        555.776    0.000813013       0.193578      0.0199329       0.294316      0.0231797        118.250        10.8615        160.703        12.6566
UVW2            2007.13247644401        554.872        563.764    0.000838502       0.180549      0.0192188       0.268099      0.0219673        113.156        10.6257        148.516        12.1690
UVW2            2007.14217845074        438.747        445.778    0.000821832       0.179000      0.0215096       0.280219      0.0252554        88.5940        9.40211        122.734        11.0617
UVW2            2007.14236288497        438.736        445.767    0.000906149       0.184050      0.0218996       0.282692      0.0253668        91.8280        9.57180        123.812        11.1100
UVW2            2007.14254539726        438.748        445.779    0.000885900       0.214732      0.0234194       0.305275      0.0263588        105.016        10.2344        133.688        11.5432
UVW2            2007.14272791666        438.735        445.766    0.000926030       0.159273      0.0205971       0.253179      0.0240079        81.2500        9.00481        110.906        10.5167
UVW2            2007.14294157402        305.877        310.778    0.000905902       0.201029      0.0272774       0.320766      0.0323588        69.2030        8.30861        97.9220        9.87834
UVW2            2007.14332176204        61.2583        62.2400    0.000897864       0.105599      0.0463374       0.212231      0.0588308        8.01600        2.82924        12.9840        3.59918
UVW2            2007.14349751907        171.020        173.761    0.000955449       0.235655      0.0392755       0.362700      0.0460128        44.8280        6.68584        61.8910        7.85161
UVW2            2007.14368666067        72.6179        73.7816    0.000845589       0.139271      0.0475067       0.289700      0.0631183        11.8280        3.43614        21.0000        4.57538
UVW2            2007.21864125099        1591.57        1617.07    0.000794777       0.180974      0.0113250       0.280397      0.0132644        323.191        17.9577        445.503        21.0748
UVW2            2007.21882377055        1591.66        1617.16    0.000780298       0.171657      0.0110526       0.270127      0.0130191        307.893        17.5284        429.236        20.6877
UVW2            2007.21900723859        1533.00        1557.56    0.000782440       0.196647      0.0119653       0.297379      0.0139181        334.658        18.2720        455.049        21.2975
UVW2            2007.21937324614        1591.39        1616.90    0.000791314       0.212377      0.0121677       0.306216      0.0138615        372.949        19.2873        486.396        22.0178
UVW2            2007.21953675642        1709.57        1736.97    0.000815552       0.183081      0.0109996       0.288620      0.0129845        351.712        18.7330        492.544        22.1586
UVW2            2007.21974018225        1591.87        1617.38    0.000757105       0.148154      0.0103408       0.254624      0.0126396        269.582        16.4039        404.696        20.0893
UVW2            2009.02878527097        361.960        367.760    0.000894333       0.176344      0.0236445       0.262659      0.0269214        72.8830        8.52782        94.9190        9.72876
UVW2            2009.02896778198        361.971        367.771    0.000858378       0.172378      0.0233520       0.278268      0.0277083        71.0670        8.42113        100.553        10.0125
UVW2            2009.02915231638        361.971        367.771    0.000841288       0.183270      0.0239668       0.293727      0.0284665        74.8450        8.64158        106.129        10.2855
UVW2            2009.02933483124        361.938        367.738    0.000929622       0.170740      0.0233721       0.291097      0.0283402        71.1500        8.42604        105.171        10.2391
