UVW1            2006.78145241762        291.106        295.771     0.00264452        7.27926       0.164855        9.00750       0.172104        2029.12        43.3076        2485.30        47.4859
UVW1            2006.78163680062        285.198        289.769     0.00291450        7.67666       0.171282        9.40934       0.177535        2092.53        43.8842        2537.60        47.8794
UVW1            2006.78181938311        288.152        292.770     0.00240336        7.33122       0.166196        9.03210       0.173209        2020.51        43.2050        2466.45        47.2992
UVW1            2006.79061574581        158.236        160.772     0.00200659        6.81865       0.215130        8.11984       0.222122        1036.47        31.0283        1224.08        33.4852
UVW1            2006.79080032110        168.074        170.768     0.00209449        8.06314       0.227903        9.45411       0.231787        1290.58        34.3944        1502.20        36.8295
UVW1            2006.79647774853        263.557        267.780     0.00203987        7.47867       0.175072        8.91418       0.179977        1883.66        41.6831        2227.99        44.9831
UVW1            2006.79995336541        65.6530        66.7050     0.00221712        7.41129       0.349496        8.93323       0.360969        465.286        20.7239        556.126        22.4717
UVW1            2006.80013588884        65.6530        66.7050     0.00204603        7.68088       0.356061        9.24578       0.366944        480.899        21.0393        574.546        22.8024
UVW1            2006.80163069133        164.143        166.774     0.00207970        7.82716       0.227123        9.24364       0.232043        1225.18        33.5541        1436.15        36.0515
UVW1            2006.80182742572        83.4290        84.7659     0.00355449        7.21929       0.307299        9.01062       0.321535        578.826        23.1348        712.505        25.4250
UVW1            2006.80199787167        162.178        164.777     0.00224138        6.56332       0.209415        8.39905       0.222992        1022.25        30.8591        1295.61        34.3980
UVW1            2006.80970790756        63.7309        64.7522     0.00298881        7.43153       0.357478        9.53058       0.377860        452.656        20.4388        573.963        22.7560
UVW1            2006.81260461316        273.384        277.765     0.00183382        8.09817       0.178905        9.41019       0.181339        2106.93        43.9388        2432.69        46.8790
UVW1            2006.82082884954        94.2553        95.7657     0.00179270        7.65926       0.296398        9.14304       0.304620        688.251        25.1730        816.170        27.1925
UVW1            2006.83182496181        46.0418        46.7796     0.00179034        6.58912       0.393100        8.31432       0.416484        290.924        16.4610        364.288        18.2481
