UVW1            2006.87662897189        55.6039        56.7814     0.00365425        6.59247       0.356818        8.60497       0.387272        358.066        18.4152        460.137        20.7087
UVW1            2006.87681847171        16.4232        16.7710     0.00409896        8.42393       0.740965        9.69971       0.755020        134.222        11.1897        152.456        11.8671
UVW1            2006.87699702435        48.7273        49.7592     0.00428946        7.68924       0.410813        9.00958       0.422993        365.334        18.5156        421.435        19.7860
UVW1            2006.87717954086        48.7438        49.7760     0.00441748        8.03706       0.421618        9.87141       0.441976        380.459        18.8696        460.148        20.6024
UVW1            2006.87736396554        48.7027        49.7341     0.00475704        8.10411       0.422931        9.61542       0.436601        384.136        18.9537        448.344        20.3576
UVW1            2006.87754648617        48.7438        49.7760     0.00461579        7.32899       0.401818        8.93231       0.421164        349.182        18.1282        418.105        19.7139
UVW1            2006.87773092533        48.7273        49.7593     0.00413626        8.09451       0.422650        9.79047       0.440301        382.765        18.9225        456.384        20.5247
UVW1            2006.88225621739        64.8301        66.2031     0.00193592        7.43560       0.348944        8.87800       0.364118        466.421        20.9487        552.839        22.6739
UVW1            2006.88243873684        64.8958        66.2702     0.00180270        7.25588       0.344147        8.61349       0.358648        456.000        20.7286        537.542        22.3821
UVW1            2006.88262316272        65.3395        66.7232     0.00168857        8.08805       0.362817        9.53882       0.375490        509.104        21.8292        596.908        23.4969
UVW1            2006.88280568881        64.8958        66.2702     0.00175171        6.63449       0.328567        7.93508       0.344668        418.393        19.9055        496.700        21.5746
UVW1            2006.88653719594        19.3644        19.7745     0.00465041        7.48088       0.643971        9.01940       0.671345        141.513        11.5333        167.655        12.4791
UVW1            2006.88671974956        19.3726        19.7829     0.00521477        8.04580       0.667407        9.27958       0.680485        152.182        11.9315        172.366        12.6398
UVW1            2006.88690224136        19.3562        19.7661     0.00412129        8.27427       0.675296        9.31382       0.681985        155.709        12.0589        172.829        12.6550
UVW1            2006.88708669382        19.3562        19.7661     0.00466140        8.07720       0.668076        9.22830       0.678955        152.388        11.9386        171.307        12.6036
UVW1            2006.88726919361        19.3562        19.7661     0.00448902        8.35175       0.680731        9.80031       0.698934        157.007        12.1055        181.466        12.9417
UVW1            2006.88745365513        19.3726        19.7829     0.00424626        7.88339       0.659506        9.12788       0.675091        148.759        11.8057        169.662        12.5481
UVW1            2006.88891950166        19.3151        19.7242     0.00480720        9.10335       0.713582        10.7782       0.732413        169.984        12.5576        198.294        13.4747
UVW1            2006.88910217694        29.1411        29.7582     0.00444647        7.98112       0.541883        9.38835       0.557959        226.413        14.5588        262.193        15.5824
UVW1            2006.89587331421        90.3244        91.7718     0.00291045        7.85551       0.307501        9.39567       0.315249        678.052        24.9556        802.573        26.9284
UVW1            2006.89605583484        90.3244        91.7718     0.00313977        8.25388       0.315632        9.80009       0.321638        710.992        25.4995        835.173        27.4103
UVW1            2006.89624011018        80.4862        81.7760     0.00311925        8.25642       0.333355        9.43677       0.334657        635.018        24.0960        718.115        25.4665
UVW1            2006.89642246230        70.6264        71.7581     0.00307915        7.80803       0.346151        9.14543       0.351951        528.094        22.0277        611.715        23.5411
UVW1            2006.90555069049        176.935        179.770     0.00166434        7.75223       0.217485        9.15187       0.222436        1306.83        34.6703        1533.51        37.2719
UVW1            2006.90572762363        144.467        146.782     0.00165215        8.28522       0.249385        9.78422       0.254127        1135.78        32.2308        1333.75        34.6417
UVW1            2006.91653267788        166.109        168.771     0.00170475        7.56069       0.221349        8.84124       0.225815        1199.08        33.2429        1393.31        35.5866
UVW1            2006.91671709991        166.098        168.760     0.00179092        7.57314       0.221647        8.88886       0.226403        1201.04        33.2677        1400.33        35.6671
UVW1            2006.94002198769        182.853        185.783     0.00182259        7.88127       0.215444        9.06583       0.217822        1374.40        35.5279        1570.68        37.7383
UVW1            2006.94020470568        192.680        195.768     0.00175396        7.86984       0.209617        9.01182       0.211590        1446.25        36.4470        1645.75        38.6409
UVW1            2006.95503984604        174.948        177.751     0.00168668        8.18291       0.224799        9.49043       0.227603        1361.00        35.2993        1569.31        37.6359
UVW1            2006.95521819754        155.272        157.760     0.00165824        7.68573       0.231245        9.14489       0.237360        1137.12        32.3527        1344.78        34.9043
UVW1            2006.95540302577        174.959        177.762     0.00179360        8.09684       0.223592        9.40270       0.226592        1348.05        35.1464        1555.69        37.4898
UVW1            2006.96655142178        104.115        105.784     0.00161106        7.87018       0.285407        9.13708       0.289747        780.557        26.7772        900.992        28.5715
UVW1            2006.96673569833        94.2662        95.7768     0.00153609        8.33737       0.308809        9.50605       0.310310        746.657        26.1236        846.899        27.6457
UVW1            2006.96691821142        94.2553        95.7657     0.00167727        7.32629       0.289604        8.82178       0.299460        659.449        24.6850        788.955        26.7815
UVW1            2006.96710261435        94.2553        95.7657     0.00162794        7.80673       0.298295        8.91281       0.300933        701.910        25.3999        796.677        26.8991
UVW1            2006.96728515488        94.2553        95.7657     0.00159968        7.61068       0.294626        8.81914       0.299417        684.715        25.1138        788.731        26.7781
UVW1            2006.97720577653        25.3555        25.7619     0.00160691        7.71466       0.571707        8.84771       0.578182        186.669        13.1052        212.828        13.9079
UVW1            2006.97757388158        153.306        155.763     0.00164844        7.69910       0.232606        8.99890       0.237049        1125.53        32.1840        1307.66        34.4463
UVW1            2006.97775973015        182.842        185.772     0.00160493        7.98592       0.217091        9.29615       0.220452        1389.49        35.7049        1608.35        38.1409
UVW1            2006.97796042815        100.163        101.768     0.00172388        7.73212       0.288200        8.92947       0.292185        739.028        26.0734        848.108        27.7513
UVW1            2006.97815149189        159.213        161.765     0.00180516        7.49773       0.225509        8.96177       0.232151        1139.45        32.4177        1352.73        35.0419
UVW1            2006.97832512536        80.4863        81.7760     0.00185025        8.26743       0.333178        9.53419       0.336298        632.767        24.0572        725.122        25.5771
UVW1            2006.97849101650        50.9391        51.7554     0.00143208        7.20125       0.388216        8.08223       0.390617        351.523        18.0328        392.314        18.9607
UVW1            2006.97867165025        25.3555        25.7619     0.00174484        8.33316       0.595704        9.55024       0.599648        200.817        13.5480        228.798        14.3659
UVW1            2006.97885526689        35.2155        35.7798     0.00159231        7.95551       0.492848        9.06952       0.496445        266.948        15.6517        302.612        16.5643
UVW1            2006.97903860541        25.3664        25.7729     0.00187784        7.77667       0.574557        8.97603       0.582049        188.286        13.1572        215.847        13.9966
UVW1            2006.97923780775        173.004        175.776     0.00173900        7.83314       0.220650        8.96142       0.222701        1292.87        34.4669        1469.85        36.5274
UVW1            2006.98769341565        94.2553        95.7657     0.00218746        8.83220       0.318703        10.0439       0.318557        789.850        26.7952        891.950        28.2896
UVW1            2006.98787475665        133.630        135.771     0.00198056        7.67954       0.249282        9.13089       0.255673        979.076        30.0197        1155.66        32.3595
UVW1            2006.98896351731        94.2553        95.7658     0.00193192        8.10927       0.304840        9.37752       0.308321        727.793        25.8220        835.971        27.4857
UVW1            2006.98915389142        163.155        165.770     0.00194465        8.47033       0.236947        9.69943       0.238142        1313.12        34.6174        1493.96        36.6800
UVW1            2006.98933823560        163.155        165.770     0.00184700        8.01318       0.230086        9.20927       0.232331        1245.76        33.8006        1422.47        35.8861
UVW1            2006.99977004899        36.2036        36.7838     0.00202195        8.39951       0.501952        9.87837       0.509960        288.741        16.2400        337.274        17.4114
UVW1            2006.99995365704        105.082        106.766     0.00177244        7.37362       0.274822        8.69016       0.281583        740.751        26.1544        867.112        28.0966
UVW1            2007.00013917871        173.971        176.758     0.00195691        8.18636       0.225681        9.54899       0.228912        1354.75        35.2164        1569.65        37.6281
UVW1            2007.00032169878        173.981        176.769     0.00185437        8.26104       0.226459        9.49491       0.228286        1367.09        35.3616        1561.34        37.5393
UVW1            2007.00050614329        173.981        176.769     0.00184304        8.01590       0.223067        9.32365       0.226315        1328.00        34.8989        1534.69        37.2518
UVW1            2007.01332144370        79.4655        80.7389     0.00193178        7.60235       0.321167        8.91966       0.327863        576.995        23.0544        672.158        24.7068
UVW1            2007.01350693654        138.549        140.769     0.00195264        7.91157       0.248446        9.27955       0.253035        1044.57        30.9687        1216.67        33.1762
UVW1            2007.01368955767        148.376        150.754     0.00206247        8.18447       0.244611        9.65552       0.249182        1154.89        32.5159        1352.83        34.9127
UVW1            2007.01387407545        148.387        150.765     0.00202297        7.76997       0.237797        9.11149       0.242380        1100.20        31.8061        1280.70        34.0688
UVW1            2007.01405645272        148.387        150.765     0.00210869        7.85298       0.239447        9.34190       0.245285        1110.68        31.9439        1311.35        34.4313
UVW1            2007.01423909168        148.354        150.732     0.00214369        8.21072       0.244813        9.56083       0.248034        1159.35        32.5726        1340.09        34.7657
UVW1            2007.01442339251        148.398        150.776     0.00207268        7.86606       0.239280        9.18224       0.243268        1113.53        31.9813        1290.22        34.1821
UVW1            2007.03811238260        91.3126        92.7758     0.00202603        7.58487       0.298906        8.74783       0.303025        662.410        24.7029        758.240        26.2655
UVW1            2007.03829503715        101.151        102.772     0.00341180        8.29060       0.298908        9.77135       0.303514        800.581        27.0514        932.688        28.9708
UVW1            2007.03847930743        91.3017        92.7648     0.00181160        8.03735       0.308494        9.40209       0.313660        698.380        25.3056        811.781        27.0815
UVW1            2007.03866198435        101.162        102.783     0.00192207        8.21580       0.295994        9.38260       0.297688        791.254        26.9082        897.684        28.4814
UVW1            2007.03884450744        101.140        102.761     0.00187372        8.88109       0.308672        10.1902       0.309642        850.625        27.8019        970.226        29.4816
UVW1            2007.03902878627        91.3234        92.7869     0.00184648        7.92219       0.306562        9.43903       0.314209        688.522        25.1427        814.991        27.1296
UVW1            2007.03921146686        101.129        102.750     0.00203627        8.40942       0.299965        9.67289       0.302087        808.487        27.1718        923.615        28.8448
UVW1            2007.03939398138        101.162        102.783     0.00188043        7.91352       0.290350        9.11899       0.293669        763.394        26.4734        873.790        28.1396
UVW1            2007.03958714493        51.9273        52.7594     0.00180426        8.17030       0.412449        9.50117       0.417993        403.489        19.2210        466.295        20.5141
UVW1            2007.05551470732        533.726        542.279     0.00200570        7.94503       0.126679        9.13714       0.127973        4044.90        60.9266        4618.79        64.6899
UVW1            2007.05569754541        514.332        522.574     0.00197852        7.96354       0.129392        9.33112       0.131676        3902.22        59.8394        4540.36        64.0715
UVW1            2007.05588180799        523.856        532.250     0.00203684        8.08834       0.129296        9.48440       0.131491        4033.59        60.7977        4696.25        65.1084
UVW1            2007.05606538866        457.833        465.170     0.00198380        8.25167       0.139535        9.47669       0.140598        3595.38        57.3481        4101.22        60.8466
UVW1            2007.06812422311        120.838        122.774     0.00177338        7.73910       0.262828        9.06684       0.267963        891.830        28.6419        1038.09        30.6799
UVW1            2007.06830737729        120.838        122.774     0.00190516        8.16092       0.270307        9.51356       0.274179        938.132        29.3095        1086.43        31.3109
UVW1            2007.06849352711        170.040        172.765     0.00174610        7.83781       0.222857        9.08073       0.226058        1270.64        34.1692        1462.89        36.4175
UVW1            2007.06867673548        170.040        172.765     0.00174709        7.02865       0.211228        8.61647       0.220458        1143.35        32.5557        1391.83        35.6107
UVW1            2007.06940761649        219.241        222.755     0.00184566        7.85017       0.196324        9.01706       0.198415        1641.98        38.8388        1873.65        41.2284
UVW1            2007.06959616952        120.827        122.763     0.00179562        8.28766       0.272643        9.72241       0.277041        950.992        29.4910        1108.85        31.5968
UVW1            2007.06978162707        189.727        192.767     0.00192072        7.87133       0.211593        9.16129       0.214912        1424.00        36.1655        1645.98        38.6125
UVW1            2007.07547410361        222.206        225.767     0.00207520        7.36951       0.189621        9.04585       0.197387        1564.12        38.0076        1904.73        41.5625
UVW1            2007.07565661425        222.217        225.778     0.00200062        7.83162       0.195148        9.19394       0.198918        1659.68        39.0524        1934.35        41.8511
UVW1            2007.07584103780        222.217        225.778     0.00205140        8.24128       0.200339        9.55991       0.202653        1742.50        39.9266        2007.11        42.5472
UVW1            2007.07602355212        222.195        225.756     0.00222392        7.61091       0.192742        9.20897       0.199083        1614.24        38.5604        1937.16        41.8781
UVW1            2007.07620749215        192.680        195.768     0.00215271        8.02988       0.212225        9.31546       0.214963        1474.96        36.7745        1698.22        39.1880
UVW1            2007.07639033580        212.357        215.760     0.00198952        7.77876       0.198727        9.02780       0.201720        1576.84        38.0750        1816.86        40.5965
UVW1            2007.07657301775        222.206        225.767     0.00209504        7.01195       0.184538        8.51579       0.191769        1493.56        37.2096        1798.62        40.5036
UVW1            2007.07675664645        173.004        175.776     0.00198331        8.18363       0.226273        9.54387       0.229491        1346.91        35.1147        1560.14        37.5149
UVW1            2007.08077271659        47.9964        48.7655     0.00175580        8.02267       0.424608        9.27102       0.429722        366.660        18.3370        421.114        19.5191
UVW1            2007.08095834737        23.3901        23.7649     0.00157040        8.12301       0.613126        9.58129       0.625299        180.469        12.8588        211.711        13.8168
UVW1            2007.08114100697        33.2392        33.7718     0.00200926        8.51523       0.527052        9.87269       0.532069        268.724        15.6568        309.489        16.6793
UVW1            2007.08132528739        23.3901        23.7649     0.00197930        8.59940       0.632026        10.0552       0.639818        190.729        13.1849        221.578        14.0992
UVW1            2007.08150795558        33.2283        33.7607     0.00192443        7.82353       0.505403        9.43457       0.520784        247.505        15.0827        296.404        16.3614
UVW1            2007.08169050508        33.2391        33.7718     0.00189937        7.17282       0.482769        8.72031       0.501492        228.053        14.5280        275.186        15.8256
UVW1            2007.08187472905        23.4009        23.7759     0.00180423        7.41503       0.584705        8.85195       0.601983        165.747        12.3693        196.511        13.3639
UVW1            2007.08205920141        23.3901        23.7649     0.00184269        8.03612       0.608051        9.12936       0.611063        179.186        12.8172        202.251        13.5374
UVW1            2007.08224167905        23.3901        23.7649     0.00190363        6.34645       0.539025        7.62893       0.560679        143.030        11.5557        170.487        12.5297
UVW1            2007.08242614161        23.4010        23.7760     0.00177166        8.08302       0.609332        9.10950       0.610286        180.283        12.8531        201.928        13.5281
UVW1            2007.08260863009        23.4010        23.7760     0.00133054        7.58370       0.591140        9.03040       0.607750        169.018        12.4805        200.266        13.4780
UVW1            2007.08279119706        23.3901        23.7649     0.00194123        9.02568       0.646908        10.2487       0.645634        199.885        13.4662        225.593        14.2115
UVW1            2007.08297556680        23.3901        23.7649     0.00157867        7.79400       0.600213        9.28044       0.615866        173.507        12.6306        205.419        13.6320
UVW1            2007.08315813411        23.4009        23.7759     0.00193316        7.13599       0.572702        8.44704       0.588645        160.004        12.1707        187.962        13.0984
UVW1            2007.08334253776        23.4010        23.7760     0.00157486        7.32573       0.580040        8.60903       0.594024        163.852        12.3043        191.387        13.2057
UVW1            2007.08353909202        212.357        215.760     0.00189613        7.62178       0.196682        8.91884       0.200553        1545.66        37.7293        1796.06        40.3871
UVW1            2007.08372163557        212.368        215.771     0.00199375        4.56755       0.152475        6.80789       0.176132        942.711        29.9545        1387.97        35.9092
UVW1            2007.08906891165        29.2865        29.7558     0.00220130        8.33364       0.555213        9.65714       0.560919        232.189        14.5671        267.063        15.5119
UVW1            2007.08925159709        39.1572        39.7847     0.00211798        8.10746       0.473019        9.37218       0.478226        302.483        16.6467        347.107        17.7115
UVW1            2007.08943586907        29.3082        29.7778     0.00195118        7.88436       0.538596        9.11997       0.545624        220.411        14.2272        253.177        15.1469
UVW1            2007.08961859053        39.1355        39.7626     0.00222623        7.72371       0.460819        8.82737       0.464877        289.138        16.3078        327.777        17.2618
UVW1            2007.09016786964        29.2973        29.7668     0.00215287        7.75353       0.535032        9.17064       0.547170        216.784        14.1197        254.415        15.1798
UVW1            2007.09035231328        29.3082        29.7778     0.00195204        7.67325       0.531117        8.92498       0.540022        214.786        14.0604        248.043        15.0083
UVW1            2007.09053484978        29.2973        29.7668     0.00185677        7.65696       0.531903        9.20502       0.548148        213.838        14.0318        255.318        15.2039
UVW1            2007.09071924325        29.2973        29.7668     0.00196532        8.17082       0.550091        9.67805       0.561393        227.552        14.4347        267.708        15.5289
UVW1            2007.09090172767        29.3082        29.7779     0.00181635        7.82783       0.535450        8.84344       0.537658        219.086        14.1881        245.893        14.9497
UVW1            2007.09108423131        29.2973        29.7668     0.00162919        8.12750       0.547006        9.36420       0.552648        226.504        14.4045        259.495        15.3146
UVW1            2007.09420031653        29.3082        29.7778     0.00191919        8.26562       0.553291        9.77640       0.563995        230.100        14.5081        270.376        15.5978
UVW1            2007.09456733932        29.3191        29.7889     0.00208612        7.73641       0.533946        9.10336       0.545049        216.515        14.1122        252.834        15.1380
UVW1            2007.09474974686        29.3082        29.7778     0.00185734        7.67666       0.531521        9.00757       0.542403        214.708        14.0581        250.219        15.0673
UVW1            2007.09493430574        29.3082        29.7779     0.00217655        8.01158       0.544334        9.46804       0.555456        223.673        14.3226        262.313        15.3890
UVW1            2007.09639168408        221.229        224.774     0.00177270        7.94484       0.196852        9.23416       0.199777        1674.26        39.2005        1933.72        41.8353
UVW1            2007.09654975247        211.390        214.778     0.00179702        7.56243       0.196491        8.97311       0.201595        1525.69        37.4983        1798.20        40.3994
UVW1            2007.09691671378        211.390        214.778     0.00186625        8.07453       0.203005        9.30075       0.205075        1625.63        38.5991        1860.34        41.0192
UVW1            2007.09709862311        172.005        174.761     0.00201002        8.22807       0.227188        9.38591       0.228334        1347.75        35.1153        1526.84        37.1440
UVW1            2007.10278181878        202.530        205.775     0.00188848        7.99600       0.206656        9.39243       0.210495        1541.77        37.6076        1798.98        40.3171
UVW1            2007.10296604633        187.805        190.814     0.00200189        7.47349       0.207052        8.76630       0.211509        1342.27        35.1867        1562.62        37.7020
UVW1            2007.10314549251        59.8217        60.7804     0.00200972        7.57220       0.368997        8.74615       0.374347        433.226        19.9790        496.656        21.2576
UVW1            2007.10333033700        89.3363        90.7678     0.00190999        7.17716       0.294315        8.62430       0.304281        613.643        23.8301        731.876        25.8219
UVW1            2007.10351333326        118.862        120.766     0.00216068        7.77655       0.265870        9.11617       0.270882        882.452        28.4836        1026.37        30.4982
UVW1            2007.10369645747        158.225        160.761     0.00192603        8.36974       0.239114        9.60128       0.240656        1259.07        33.9158        1434.97        35.9675
UVW1            2007.10519509177        29.3082        29.7779     0.00192742        7.31367       0.518558        8.68213       0.532946        205.067        13.7654        241.633        14.8325
UVW1            2007.11636227059        45.0536        45.7756     0.00181941        7.58766       0.426308        8.98014       0.436837        326.266        17.3381        383.535        18.6570
UVW1            2007.11648924778        110.989        112.767     0.00225763        8.22339       0.282897        9.39966       0.284449        869.847        28.2104        986.583        29.8556
UVW1            2007.11667221593        140.514        142.766     0.00220112        7.57970       0.241311        8.92047       0.246570        1018.28        30.6292        1188.64        32.8552
UVW1            2007.11685543106        179.889        182.771     0.00218347        8.06510       0.219812        9.17127       0.220825        1384.32        35.6181        1562.24        37.6154
UVW1            2007.11703980320        179.889        182.771     0.00216859        8.40126       0.224719        9.60224       0.225711        1437.96        36.2375        1631.59        38.3524
UVW1            2007.11722236732        179.878        182.760     0.00209017        7.70585       0.215083        9.05013       0.219435        1323.55        34.8971        1542.59        37.4025
UVW1            2007.11740678072        179.900        182.782     0.00209547        8.66205       0.228731        10.0814       0.230990        1477.92        36.6891        1708.40        39.1438
UVW1            2007.11759093471        181.854        184.768     0.00204983        8.31964       0.222375        9.54646       0.223867        1439.55        36.2741        1640.36        38.4669
UVW1            2007.11777342139        181.854        184.768     0.00197035        7.91416       0.216702        9.17726       0.219697        1372.40        35.4956        1580.28        37.8309
UVW1            2007.12312543814        181.854        184.768     0.00187111        7.95877       0.217434        9.29332       0.221018        1378.65        35.5691        1599.20        38.0329
UVW1            2007.12351166781        80.4862        81.7760     0.00170334        7.77921       0.322112        8.83310       0.324263        597.733        23.4421        674.522        24.7617
UVW1            2007.12369586092        70.6264        71.7581     0.00187457        4.90918       0.270477        5.55489       0.276736        338.936        17.9241        379.419        18.9020
UVW1            2007.12383801578        270.430        274.764     0.00202570        7.00180       0.167052        8.45226       0.173209        1815.23        41.0235        2173.44        44.5395
UVW1            2007.12402052939        270.452        274.786     0.00196862        7.84643       0.176948        9.13762       0.179781        2024.14        43.1236        2340.57        46.0502
UVW1            2007.12420307058        270.441        274.775     0.00198811        7.83347       0.176769        9.10160       0.179446        2021.29        43.0958        2331.73        45.9721
UVW1            2007.12438749284        270.430        274.764     0.00201176        7.27722       0.170458        8.75733       0.176174        1882.57        41.7166        2247.91        45.2219
UVW1            2007.12456622750        34.2273        34.7758     0.00201359        7.21454       0.476218        8.50587       0.488346        236.574        14.7925        276.742        15.8885
UVW1            2007.13153352525        253.708        257.773     0.00217737        8.05959       0.185314        9.34864       0.187651        1949.01        42.2662        2243.63        45.0354
UVW1            2007.13170544688        218.275        221.773     0.00202990        8.15077       0.200782        9.35929       0.202419        1694.74        39.3937        1932.37        41.7925
UVW1            2007.13188794707        218.242        221.740     0.00194824        8.30067       0.202662        9.49684       0.203847        1723.52        39.6954        1958.92        42.0476
UVW1            2007.13207254422        228.135        231.791     0.00187769        8.04551       0.195038        9.26512       0.197044        1748.55        40.0378        2000.42        42.5436
UVW1            2007.13226962303        273.373        277.754     0.00186749        8.25621       0.180425        9.37118       0.180983        2148.47        44.3298        2423.05        46.7959
UVW1            2007.13245358439        277.326        281.770     0.00190343        8.18021       0.178339        9.33216       0.179332        2160.33        44.4702        2448.40        47.0499
UVW1            2007.14216032416        219.252        222.766     0.00206105        8.28973       0.202215        9.55559       0.203975        1729.36        39.7649        1979.49        42.2544
UVW1            2007.14234475857        219.252        222.766     0.00208035        8.41312       0.203572        9.55873       0.204007        1754.96        40.0304        1980.10        42.2603
UVW1            2007.14252727031        219.252        222.766     0.00258434        8.44719       0.204385        9.72064       0.205644        1763.38        40.1171        2011.77        42.5598
UVW1            2007.14270980251        219.252        222.766     0.00210146        8.25587       0.201688        9.45852       0.202985        1723.56        39.7044        1960.48        42.0730
UVW1            2007.14292873656        152.329        154.770     0.00204115        7.85420       0.235680        9.02495       0.238136        1142.22        32.3918        1302.89        34.3786
UVW1            2007.14310954093        162.167        164.766     0.00203527        8.41623       0.236786        9.58562       0.237529        1298.14        34.4282        1468.45        36.3878
UVW1            2007.14331720462        63.7418        64.7633     0.00165347        8.02064       0.368120        9.19882       0.371501        486.850        21.1299        555.138        22.4197
UVW1            2007.14349017139        85.3945        86.7629     0.00207977        7.59510       0.310006        9.00919       0.317789        619.505        23.8894        729.181        25.7211
UVW1            2007.14368327758        36.2036        36.7837     0.00193982        8.53825       0.505701        9.90213       0.510543        293.359        16.3569        338.039        17.4289
UVW1            2007.16640393994        143.935        146.241     0.00167103        8.30844       0.249807        9.61470       0.252488        1135.96        32.2275        1307.09        34.3250
UVW1            2007.16658838854        142.013        144.289     0.00155382        7.81349       0.243436        9.08010       0.247352        1057.20        31.1728        1221.69        33.2802
UVW1            2007.16677089120        143.435        145.734     0.00159973        8.20030       0.248853        9.66904       0.253606        1116.71        31.9736        1309.51        34.3467
UVW1            2007.16695531007        143.967        146.275     0.00165842        8.24810       0.248893        9.58668       0.252109        1128.13        32.1270        1303.79        34.2868
UVW1            2007.16713786062        142.393        144.675     0.00174495        8.09529       0.247886        9.44196       0.251669        1096.47        31.6984        1271.12        33.8808
UVW1            2007.16732033494        144.880        147.201     0.00157489        3.69645       0.163266        4.26397       0.169816        528.173        22.5226        602.035        23.9765
UVW1            2007.16750481690        141.361        143.627     0.00156250        7.74600       0.242815        8.97293       0.246520        1043.96        30.9879        1202.47        33.0365
UVW1            2007.16768732425        142.882        145.171     0.00152354        1.48573       0.104225        1.84990       0.113287        215.997        14.5757        261.350        16.0050
UVW1            2007.16789083263        610.347        620.127     0.00169583        7.87754       0.118017        9.20767       0.120111        4579.62        64.8576        5320.45        69.4036
UVW1            2007.16807526546        491.974        499.858     0.00160912        8.14350       0.133659        9.41668       0.135222        3809.47        59.0693        4380.65        62.9056
UVW1            2007.16826479127        175.154        177.961     0.00165434        2.33043       0.119925        4.92336       0.165691        404.170        19.8505        837.107        28.1721
