V               2655.68859725632        145.444        147.775        45.7843       0.702838      0.0265888        54.7105       0.530042
V               2655.75567083480        142.480        144.763        44.9855       0.706894      0.0372192        54.4582       0.534680
V               2659.02959605260        78.5099        79.7680        44.6123       0.942174      0.0185916        53.7891       0.717234
V               2659.09744634107        83.4399        84.7770        46.2992       0.925766      0.0199975        54.3345       0.698144
V               2661.17538472917        131.664        133.774        44.4588       0.728152      0.0244282        53.8670       0.554123
V               2663.05312350299        82.4408        83.7619        47.6870       0.955186      0.0301202        56.2352       0.710632
V               2663.12140398053        42.1000        42.7746        43.5854        1.27599      0.0356782        53.1904       0.975662
V               2663.18714718428        81.4635        82.7690        37.5364       0.888871      0.0400917        53.5166       0.702877
V               2665.99889172660        32.2618        32.7788        45.9725        1.51990      0.0349150        56.4002        1.13711
V               2667.06616041204        136.583        138.772        45.5073       0.723467      0.0261362        54.5816       0.546524
V               2674.07630223455        22.4128        22.7720        46.9885        1.80306      0.0161692        55.0520        1.35311
V               2674.14346628077        27.3427        27.7809        46.2539        1.60911      0.0158940        53.8911        1.21615
V               2674.21034997422        22.4019        22.7609        43.7365        1.74542      0.0154117        53.1865        1.33748
V               2674.27749819262        27.3319        27.7699        44.1082        1.56760      0.0155014        52.1729        1.20276
V               2674.34429001063        25.3773        25.7840        44.5765        1.65533      0.0160086        53.7275        1.26104
V               2674.41094104620        25.3447        25.7508        43.1902        1.63909      0.0159253        53.3462        1.25874
V               2678.29699118389        45.0536        45.7756        45.1609        1.24497      0.0158032        53.6711       0.946082
V               2678.36411354784        48.9954        49.7805        43.6567        1.16987      0.0153598        52.3163       0.899197
V               2682.05781029863        34.2273        34.7758        45.9992        1.46258      0.0214166        55.6530        1.09901
V               2682.12517508352        34.2273        34.7758        45.9584        1.45384      0.0217646        55.0506        1.09495
V               2686.68934304733        29.1493        29.7666        46.2171        1.50839      0.0451168        56.0410        1.24101
V               2686.75665104482        29.1411        29.7582        46.8686        1.52022      0.0416820        56.6819        1.24656
V               2686.82332743751        29.1575        29.7750        47.5240        1.53986      0.0423306        57.9879        1.25698
V               2686.89048653049        34.0541        34.7753        46.9571        1.43024      0.0460506        58.8786        1.16978
V               2686.95636488497        19.3562        19.7661        44.1497        1.80592      0.0428509        54.3835        1.50552
V               2690.44140313938        27.2022        27.7783        44.0721        1.53943      0.0426208        55.9492        1.28385
V               2690.57555347774        24.2527        24.7664        44.3252        1.63126      0.0512930        55.5746        1.35620
V               2690.64224195853        24.2610        24.7747        44.1669        1.60902      0.0413379        54.0575        1.34164
V               2690.70960336225        24.2692        24.7831        44.7357        1.64582      0.0544916        56.4313        1.36366
V               2690.77625139896        24.2527        24.7664        44.4811        1.62196      0.0488111        54.6877        1.34787
V               2690.84361183131        24.2610        24.7747        44.4799        1.62701      0.0442368        55.2756        1.35317
V               2694.05881473189        9.57951        9.78238        45.9406        2.62759      0.0399155        56.2007        2.16714
V               2694.12548753573        9.57949        9.78236        42.7561        2.55106      0.0522053        54.5285        2.14225
