U               59976.9524569912        120.231        1.59128        137.182       0.628067
U               59977.4056211514        40.8295       0.614836        46.8638       0.485846
U               59977.9453245741        120.657        1.55582        135.576       0.627582
U               59978.3766593919        122.186        2.94465        139.447        1.13986
U               59978.8031252385        108.324        1.96236        131.125       0.796784
U               59979.1375119784        54.8563       0.933624        61.8210       0.662629
U               59980.0985154905        38.9486       0.593365        44.3985       0.476219
U               59980.8547686106        128.307        1.72242        146.171       0.629669
U               59981.5106774932        40.1442       0.600607        44.7658       0.478102
U               59981.9509981391        120.176        2.18752        134.931       0.887365
U               59982.2840906535        124.432        2.06017        141.086       0.789343
U               59985.7837173752        125.182        2.38655        139.417       0.937318
U               59986.2541471911        126.813        2.29308        141.489       0.884177
U               59987.6412601587        121.040        2.20437        135.187       0.894459
U               59988.6315222271        125.902        2.40886        139.825       0.944100
U               59989.3011550079        125.498        2.39884        140.445       0.931088
