V               54740.8919414938        11.2200       0.207879        12.2902       0.209724
V               54802.9427414471        10.7329       0.402478        12.2648       0.412400
V               54892.5288323569        11.0952       0.168419        12.6616       0.168859
V               55228.7774420148        7.36513       0.142589        8.51679       0.149245
V               55256.5482800347        10.4021       0.186285        11.8999       0.188111
V               55270.2042611754        10.8562       0.192854        12.2822       0.193091
V               55287.9690599432        10.6467       0.243685        11.9952       0.244098
V               55290.9727038592        11.0702       0.258428        12.4871       0.258064
V               55593.2217695029        10.5701       0.297514        11.9841       0.299205
V               55594.0801472105        10.6508       0.319315        11.9562       0.319789
V               56110.5794919096        10.9455       0.272140        12.4690       0.275938
V               56112.7150345305        10.9617       0.267022        12.1953       0.269162
V               56705.8798611509        9.80234       0.264290        11.4032       0.269668
V               57022.8055710271        9.70630       0.162738        11.1393       0.165495
V               57571.9839659776        7.37359       0.147818        8.08339       0.154498
V               57844.1407229826        9.70704       0.184329        11.4250       0.188757
V               58650.7797371633        9.90227       0.184615        11.1606       0.187515
V               58758.4218480582        8.95493       0.161114        10.5148       0.167898
