B               59976.9534312463        7.52559       0.238225        10.4284       0.251239
B               59977.4065961726        7.44642       0.237354        10.5424       0.252537
B               59977.9462996591        8.10183       0.246902        11.0419       0.258117
B               59978.3769995100        8.01369       0.445708        11.1334       0.469729
B               59978.8037495431        8.01555       0.314188        11.4798       0.334501
B               59979.1380309979        7.74406       0.300630        10.9477       0.319461
B               59980.0994927469        3.35317       0.163074        5.16153       0.179077
B               59980.8557436322        7.73531       0.241359        10.5692       0.252832
B               59981.5116514931        8.13968       0.247639        10.9753       0.257389
B               59981.9519752036        7.74830       0.341113        10.4180       0.355224
B               59982.2845043242        7.77531       0.304575        10.9901       0.323202
B               59985.7846014136        8.27140       0.373057        11.4830       0.392010
B               59986.2551371530        7.99792       0.345222        11.0547       0.362956
B               59987.6417670473        7.78838       0.345206        10.6030       0.360879
B               59988.6323932400        7.80402       0.365434        10.9167       0.385471
B               59989.3020512410        7.67950       0.355928        10.3242       0.370209
