UVW1            59976.9510196466       0.621406      0.0462372       0.908631      0.0536366
UVW1            59977.4371651467       0.697296      0.0701945        1.00153      0.0796234
UVW1            59977.9438884431       0.668122      0.0478156       0.885837      0.0529606
UVW1            59978.3760295580       0.615959      0.0682946       0.869622      0.0774971
UVW1            59978.8020181358       0.670865      0.0499097       0.931176      0.0564568
UVW1            59979.1365047968       0.570674      0.0449197       0.820820      0.0515706
UVW1            59979.7682460030       0.597157      0.0108168       0.884924      0.0126312
UVW1            59980.0970801897       0.637425      0.0469189       0.886475      0.0529805
UVW1            59980.8533305004       0.697426      0.0489566       0.968018      0.0553520
UVW1            59981.5092405318       0.604054      0.0470978       0.945567      0.0547102
UVW1            59981.9495616886       0.602961      0.0645572       0.865424      0.0740319
UVW1            59982.2834191211       0.632230      0.0479381       0.854855      0.0534077
UVW1            59985.7820003312       0.587074      0.0559204       0.876727      0.0641221
UVW1            59986.2522253958       0.599125      0.0525843       0.829283      0.0589213
UVW1            59987.6401199903       0.663953      0.0576903        1.06799      0.0677026
UVW1            59988.6298364801       0.683607      0.0618008        1.13747      0.0736749
UVW1            59989.2994032437       0.685674      0.0584822       0.909233      0.0646985
