B               2006.78146445407        145.444        147.775        8.42182       0.265554      0.0302682        9.30228       0.276520
B               2006.78164859811        142.501        144.785        8.37323       0.268320      0.0309857        9.42808       0.281397
B               2006.78183011953        68.6392        69.7391        8.83735       0.395868      0.0309455        9.67844       0.409376
B               2006.79062239666        78.5208        79.7790        8.01152       0.352120      0.0294464        8.87772       0.368800
B               2006.79080736491        83.4507        84.7880        8.60291       0.354165      0.0293799        9.70506       0.369815
B               2006.79648868755        131.664        133.774        8.34799       0.277269      0.0286421        9.38735       0.290027
B               2006.80163763987        82.4626        83.7840        8.48208       0.358991      0.0380072        9.14735       0.374322
B               2006.80183110172        42.1109        42.7857        8.69860       0.529519      0.0568924        9.70520       0.564921
B               2006.80200473753        81.4635        82.7690        8.30399       0.359200      0.0380527        9.52077       0.381949
B               2006.80971079937        32.2509        32.7678        7.56390       0.575254      0.0635700        8.16806       0.625099
B               2006.81261593744        136.583        138.772        7.90404       0.264187      0.0274741        8.79594       0.276750
B               2006.82083292199        47.0300        47.7836        7.86972       0.449000      0.0269837        8.78714       0.470657
B               2006.83182707469        22.4236        22.7830        7.20622       0.622491      0.0255881        8.32100       0.664244
B               2006.83201016272        27.3319        27.7699        7.97146       0.590256      0.0258796        8.71138       0.612930
B               2006.83219407758        22.4236        22.7830        7.85272       0.651950      0.0263578        9.39078       0.697477
B               2006.83237712069        27.3427        27.7809        8.38264       0.607118      0.0260934        9.56241       0.635511
B               2006.83256033791        25.3773        25.7839        7.37668       0.590218      0.0253101        8.25924       0.622075
B               2006.83274285241        25.3664        25.7729        8.43189       0.633315      0.0263058        9.77496       0.665870
B               2006.84337911909        45.0536        45.7756        8.51167       0.475381      0.0252730        9.60385       0.494593
B               2006.84356212900        48.9954        49.7805        8.02674       0.442934      0.0253094        9.07093       0.464066
B               2006.85367735583        34.2381        34.7868        7.75508       0.522496      0.0282256        8.35296       0.543665
B               2006.85386177501        34.2273        34.7758        8.27387       0.543140      0.0300190        9.31678       0.569830
B               2006.86635858105        29.1575        29.7750        7.96533       0.626378      0.0773758        8.93913       0.705440
B               2006.86654289194        29.1658        29.7834        7.09904       0.596712      0.0774375        7.68454       0.677987
B               2006.86672544262        29.1575        29.7750        7.28460       0.603746      0.0758010        8.58419       0.694891
B               2006.86690850055        34.0623        34.7837        7.93408       0.579578      0.0793865        8.54513       0.648577
B               2006.86709122603        19.3562        19.7661        8.04534       0.778979      0.0809015        9.38594       0.885716
B               2006.87663146839        27.2022        27.7783        8.27866       0.649932      0.0712932        8.87961       0.717370
B               2006.87699927586        24.2610        24.7748        7.28606       0.670917      0.0837213        8.35954       0.772462
B               2006.87718179424        24.2610        24.7748        8.34769       0.709058      0.0842252        9.32196       0.796086
B               2006.87736621811        24.2692        24.7831        8.11926       0.726010       0.104757        8.68083       0.821747
B               2006.87754873941        24.2692        24.7832        7.31577       0.677443      0.0877396        8.32294       0.779956
B               2006.87773317950        24.2610        24.7748        8.15641       0.699359      0.0836291        8.70477       0.780706
B               2006.88653828634        9.57951        9.78238        7.70775        1.09291      0.0844368        8.74044        1.24584
B               2006.88672082227        9.57949        9.78236        7.21971        1.08158      0.0970590        6.67902        1.20977
B               2006.88690331314        9.57132        9.77402        8.47368        1.12462      0.0734407        10.9908        1.29405
B               2006.88708778143        9.57951        9.78238        7.13540        1.07473      0.0919776        7.91734        1.23941
B               2006.88727026672        9.57128        9.77398        7.39874        1.08124      0.0855795        8.80334        1.25246
B               2006.88745472970        9.57951        9.78238        8.80371        1.13789      0.0784000        9.37631        1.25045
B               2006.88892057465        9.57130        9.77400        8.09433        1.10117      0.0765838        9.41917        1.24682
B               2006.88910363368        14.4761        14.7827        8.22860       0.902444      0.0763857        9.82333        1.02533
B               2006.89587724438        45.0536        45.7756        7.81358       0.486997      0.0547480        9.04117       0.530926
B               2006.89605975172        45.0536        45.7756        7.75350       0.489150      0.0593678        8.72704       0.532629
B               2006.89624364109        40.1454        40.7887        8.45569       0.546931      0.0663576        9.65203       0.592673
B               2006.89642558189        35.2263        35.7908        9.00639       0.576217      0.0485050        9.53929       0.599922
B               2006.90555813478        88.3698        89.7859        8.37455       0.334583      0.0238840        9.06442       0.343651
B               2006.90573371195        71.6362        72.7842        7.37310       0.349716      0.0235186        8.25735       0.367733
B               2006.91653968918        82.4626        83.7840        8.29302       0.345486      0.0238218        9.25427       0.358546
B               2006.91672406453        82.4626        83.7840        8.12910       0.341773      0.0237364        8.98301       0.354326
B               2006.94002965399        91.3126        92.7758        8.53018       0.333079      0.0248747        9.31596       0.342849
B               2006.94021277368        96.2317        97.7737        8.98389       0.332263      0.0241328        9.77840       0.339502
B               2006.95504719349        87.3817        88.7819        8.52208       0.340148      0.0241005        9.42696       0.351185
B               2006.95522474787        77.5435        78.7861        7.52861       0.339781      0.0232685        8.57227       0.358246
B               2006.95541037409        87.3817        88.7819        7.57951       0.321443      0.0241452        8.52638       0.337814
B               2006.96655589472        51.9490        52.7815        8.16159       0.431561      0.0243909        8.88344       0.445570
B               2006.96673979019        47.0300        47.7836        7.58470       0.436818      0.0234123        8.32357       0.454946
B               2006.96692228633        47.0299        47.7836        8.87595       0.472485      0.0234864        9.80758       0.485231
B               2006.96710668925        46.9865        47.7394        7.45377       0.435663      0.0246184        8.46164       0.460182
B               2006.96728922856        47.0191        47.7726        8.23269       0.455952      0.0240773        9.14525       0.473056
B               2006.97758370918        130.611        132.704        8.38379       0.276312      0.0239175        9.45811       0.287501
B               2006.97777146279        159.735        162.294        8.50778       0.251662      0.0245784        9.42358       0.260150
B               2006.97796677554        74.1555        75.3438        7.62780       0.349173      0.0240535        8.31838       0.363113
B               2006.97816165389        133.619        135.760        8.47293       0.275189      0.0253945        9.43386       0.285391
B               2006.97833023285        54.7723        55.6501        9.26026       0.448314      0.0236692        10.4785       0.461813
B               2006.97849420566        26.0722        26.4900        8.98952       0.639339      0.0243212        9.86617       0.655003
B               2006.97885750301        16.2124        16.4722        10.2982       0.866292      0.0242996        11.0740       0.869152
B               2006.97924891965        149.864        152.265        7.74303       0.248391      0.0248180        8.67900       0.260378
B               2006.98769945852        74.1120        75.2997        7.80182       0.367433      0.0405907        8.81848       0.393168
B               2006.98788329296        109.816        111.576        8.73323       0.319513      0.0433459        9.64371       0.335946
B               2006.98896954986        71.6471        72.7952        7.33038       0.349868      0.0245802        8.30973       0.369986
B               2006.98916431650        138.028        140.239        8.42123       0.275276      0.0348534        9.32513       0.288397
B               2006.98934869547        140.471        142.722        8.10787       0.270389      0.0384927        9.12207       0.286977
B               2006.99977177764        17.4937        17.7740        8.15149       0.746900      0.0257302        9.10667       0.778911
B               2006.99995818102        51.9382        52.7705        8.25224       0.434519      0.0254053        8.90189       0.447553
B               2007.00014651130        86.3935        87.7779        8.25011       0.338623      0.0252060        9.52455       0.355942
B               2007.00032901354        86.3826        87.7669        8.52764       0.343055      0.0253418        9.42280       0.354620
B               2007.00051344249        86.3935        87.7779        8.54131       0.343630      0.0254613        9.50603       0.356030
B               2007.01332495870        40.1345        40.7777        8.32522       0.500130      0.0263504        9.58636       0.525473
B               2007.01351284516        69.6707        70.7872        8.28690       0.378463      0.0266316        9.38350       0.396021
B               2007.01369585156        74.5898        75.7851        7.51994       0.348238      0.0269003        8.27586       0.365250
B               2007.01388036881        74.5899        75.7851        8.42543       0.367874      0.0258915        9.44812       0.382751
B               2007.01406274784        74.5899        75.7851        8.37585       0.365878      0.0258996        9.11572       0.377532
B               2007.01424538313        74.5898        75.7851        8.10538       0.361614      0.0266906        9.10330       0.378387
B               2007.01442968378        74.5790        75.7741        7.90531       0.357478      0.0267779        8.92672       0.375737
B               2007.03811640926        46.0418        46.7796        7.82692       0.452352      0.0256235        9.06108       0.478941
B               2007.03829943090        50.9717        51.7885        8.06558       0.435535      0.0250570        9.24883       0.457987
B               2007.03848330140        46.0418        46.7796        7.67281       0.447393      0.0254769        8.74458       0.472290
B               2007.03866637985        50.9608        51.7775        9.01958       0.459082      0.0259560        9.76809       0.469139
B               2007.03884890294        50.9609        51.7775        7.81670       0.429266      0.0250059        9.05587       0.454237
B               2007.03903278269        46.0418        46.7796        8.03495       0.457959      0.0251112        9.34074       0.483836
B               2007.03921584610        50.9609        51.7775        8.11384       0.436739      0.0265822        8.87741       0.453239
B               2007.03939839314        50.9717        51.7885        8.57049       0.448676      0.0256647        9.65104       0.466485
B               2007.03958952806        26.3546        26.7769        8.87709       0.639167      0.0290754        9.93399       0.663390
B               2007.06812944666        60.8099        61.7844        8.00398       0.395790      0.0258570        8.56227       0.408207
B               2007.06831254928        60.7991        61.7734        7.94983       0.396844      0.0259262        9.15132       0.418842
B               2007.06850068508        85.4053        86.7739        8.77285       0.351385      0.0262706        9.96253       0.365515
B               2007.06868390550        85.4162        86.7850        7.92266       0.333318      0.0257269        8.85841       0.348707
B               2007.06941678070        110.012        111.775        7.64827       0.289600      0.0261566        8.81003       0.307128
B               2007.06960134535        60.8099        61.7844        8.11573       0.399162      0.0262080        8.78308       0.412676
B               2007.06978959526        95.2652        96.7918        8.09412       0.319720      0.0263835        9.16508       0.335282
B               2007.07548335312        111.000        112.779        7.98345       0.293804      0.0264882        8.83866       0.306450
B               2007.07566588055        111.011        112.790        8.37419       0.301574      0.0266223        9.56178       0.316022
B               2007.07585030392        111.000        112.779        8.31450       0.300001      0.0266397        9.28039       0.312436
B               2007.07603281701        111.011        112.790        7.95470       0.293426      0.0270008        8.73424       0.305672
B               2007.07621555718        96.2425        97.7848        8.32800       0.323398      0.0268679        9.59754       0.340160
B               2007.07639919829        106.081        107.781        8.87287       0.317288      0.0273123        9.92889       0.328640
B               2007.07658227863        111.011        112.790        7.71870       0.289497      0.0267580        8.68306       0.304692
B               2007.07676393342        86.3935        87.7779        8.27533       0.338809      0.0275181        8.86613       0.349057
B               2007.08077493908        23.4118        23.7870        8.33734       0.654467      0.0267688        9.34504       0.682399
B               2007.08095958132        11.5864        11.7721        8.44956       0.935073      0.0270210        9.24597       0.966971
B               2007.08114264071        16.5164        16.7811        8.00781       0.760387      0.0263667        8.52702       0.783460
B               2007.08132650649        11.5973        11.7831        9.81856        1.00543      0.0271206        10.5738        1.01779
B               2007.08150957219        16.5055        16.7700        7.29562       0.730071      0.0262037        8.28019       0.774624
B               2007.08169212221        16.5056        16.7701        7.79109       0.752055      0.0251435        8.85340       0.791511
B               2007.08187593206        11.5864        11.7721        8.22696       0.918412      0.0254664        8.81073       0.944211
B               2007.08206041736        11.5973        11.7831        7.59871       0.887686      0.0272026        8.25916       0.926764
B               2007.08224289850        11.5973        11.7832        7.45525       0.875188      0.0263764        7.74954       0.902196
B               2007.08242737504        11.5864        11.7721        7.53485       0.888388      0.0269398        8.78051       0.947781
B               2007.08260988066        11.5864        11.7721        9.91770        1.00717      0.0245819        10.7814        1.01834
B               2007.08279241546        11.5973        11.7832        7.80114       0.904144      0.0269187        9.23820       0.965688
B               2007.08297683170        11.5973        11.7832        8.18649       0.921636      0.0258039        9.42323       0.969392
B               2007.08315936789        11.5647        11.7501        8.77386       0.956809      0.0265600        10.1256        1.00059
B               2007.08334376927        11.5973        11.7832        7.95601       0.905770      0.0263592        8.63132       0.939270
B               2007.08354798528        106.081        107.781        8.29448       0.306175      0.0271634        9.02727       0.316814
B               2007.08373049807        106.070        107.770        8.34133       0.307987      0.0264429        9.59594       0.323490
B               2007.08907038334        14.5509        14.7841        8.73009       0.849393      0.0267689        9.79709       0.881499
B               2007.08925345545        19.4700        19.7820        8.46689       0.723268      0.0278928        9.25230       0.748207
B               2007.08943733972        14.5292        14.7620        7.03225       0.765309      0.0270950        7.85526       0.812479
B               2007.08962046218        19.4700        19.7820        9.28295       0.755900      0.0279749        9.98713       0.770419
B               2007.09016932577        14.5509        14.7841        9.07548       0.866464      0.0273099        10.1455       0.894756
B               2007.09035378619        14.5401        14.7731        8.31939       0.828067      0.0262766        9.23618       0.860707
B               2007.09053632217        14.5401        14.7731        8.25456       0.826224      0.0279087        8.95885       0.855359
B               2007.09072071337        14.5509        14.7841        8.98318       0.864099      0.0267208        10.4729       0.904153
B               2007.09090320041        14.5509        14.7841        8.60067       0.839053      0.0265298        9.17602       0.858828
B               2007.09108570388        14.5509        14.7841        7.60534       0.794043      0.0277121        8.32754       0.831393
B               2007.09420181776        14.5401        14.7731        8.52183       0.837141      0.0273974        9.08460       0.858400
B               2007.09456879581        14.5509        14.7841        8.31750       0.837136      0.0270976        10.3488       0.901084
B               2007.09475120439        14.5401        14.7731        9.06754       0.859815      0.0257888        9.62173       0.872729
B               2007.09493577690        14.5401        14.7731        8.00648       0.808748      0.0250658        8.62985       0.834882
B               2007.09640086891        109.979        111.741        8.17771       0.298407      0.0260353        9.07404       0.310526
B               2007.09655856707        105.092        106.777        8.12891       0.304914      0.0260924        9.24751       0.320003
B               2007.09692554726        105.093        106.777        8.68894       0.314477      0.0258813        9.66388       0.325269
B               2007.09710584278        85.4053        86.7739        8.49799       0.345808      0.0265219        9.56282       0.360103
B               2007.10279029985        101.162        102.783        8.39300       0.314648      0.0260678        9.13606       0.324634
B               2007.10297397676        96.2316        97.7737        7.44752       0.305262      0.0264680        8.33006       0.321933
B               2007.10314821302        30.2963        30.7818        7.99963       0.563959      0.0272386        8.87370       0.589252
B               2007.10333423482        45.0536        45.7756        8.73253       0.480437      0.0264515        9.32740       0.490969
B               2007.10351844616        59.8217        60.7804        8.14163       0.403700      0.0262162        8.99658       0.419882
B               2007.10370315132        79.4655        80.7389        7.32000       0.333225      0.0263071        8.24822       0.352708
B               2007.10519656277        14.5509        14.7841        7.41812       0.782641      0.0265935        8.12927       0.820490
B               2007.11636437980        22.4236        22.7830        8.15422       0.661390      0.0257545        9.39461       0.696203
B               2007.11649402260        54.9026        55.7824        8.65358       0.435930      0.0269552        9.83655       0.454660
B               2007.11667814273        69.6599        70.7762        8.53126       0.383183      0.0274400        9.23225       0.394675
B               2007.11686295262        89.3471        90.7789        8.15698       0.331713      0.0274474        9.06430       0.346098
B               2007.11704732581        89.3471        90.7788        8.58746       0.338599      0.0267417        9.18567       0.346945
B               2007.11722990653        89.3471        90.7789        8.83032       0.344790      0.0271104        9.87128       0.357142
B               2007.11741431521        89.3580        90.7899        8.21445       0.332245      0.0265904        9.14480       0.346227
B               2007.11759853859        90.3244        91.7718        8.78472       0.340933      0.0262429        9.64045       0.350945
B               2007.11778105325        90.3244        91.7718        8.44470       0.334365      0.0261273        9.30296       0.346032
B               2007.12313305567        90.3244        91.7718        8.35800       0.333174      0.0264606        9.30673       0.346479
B               2007.12333200265        35.2154        35.7798        7.90938       0.520104      0.0258499        9.11647       0.549432
B               2007.12351518316        40.1345        40.7777        7.95058       0.486355      0.0253654        8.79062       0.506601
B               2007.12369900953        35.2046        35.7687        9.03837       0.553996      0.0249156        10.2739       0.573701
B               2007.12384920459        134.618        136.775        8.62111       0.277075      0.0263320        9.60487       0.287129
B               2007.12403170597        134.618        136.775        8.26883       0.271313      0.0259809        9.26843       0.282904
B               2007.12421429697        134.618        136.775        7.56489       0.260112      0.0264655        8.49090       0.274068
B               2007.12439866715        134.629        136.786        8.11443       0.269140      0.0267458        9.02147       0.280758
B               2007.12456789043        16.5164        16.7811        8.52100       0.785405      0.0269171        9.19287       0.807885
B               2007.13154404683        126.745        128.776        8.20787       0.278643      0.0255512        9.31298       0.291635
B               2007.13171453575        109.034        110.782        9.13973       0.315893      0.0261305        9.86942       0.322177
B               2007.13189706443        109.034        110.782        8.18615       0.299605      0.0257524        9.07105       0.311510
B               2007.13208203427        113.953        115.779        8.86388       0.304031      0.0258670        9.50286       0.310313
B               2007.13228094627        136.594        138.783        7.86549       0.262505      0.0256408        8.73498       0.274228
B               2007.13246508191        138.560        140.780        8.44851       0.270078      0.0258620        9.40552       0.280285
B               2007.14216944310        109.034        110.782        7.93274       0.295031      0.0259064        8.74929       0.307409
B               2007.14235387645        109.034        110.782        8.44536       0.304077      0.0259825        9.24568       0.314023
B               2007.14253638784        109.034        110.782        8.33599       0.302420      0.0262264        9.16144       0.313263
B               2007.14271890554        109.023        110.771        8.53241       0.305757      0.0260352        9.36223       0.315701
B               2007.14293523445        76.5553        77.7821        8.39398       0.362084      0.0253275        9.43518       0.376873
B               2007.14311612255        64.6648        65.7010        7.99994       0.386106      0.0260399        9.21104       0.407281
B               2007.14332008105        32.2618        32.7788        7.85045       0.540701      0.0251860        9.08978       0.571965
B               2007.14349391032        42.1000        42.7747        9.11107       0.506903      0.0252985        9.86519       0.517121
B               2007.14368503893        17.5046        17.7851        8.00765       0.743576      0.0266609        9.24987       0.785719
B               2007.23258434731        468.171        475.673        8.25382       0.144885      0.0243375        9.26521       0.150824
B               2007.23276843331        489.183        497.022        8.12030       0.140767      0.0243557        9.24530       0.147461
B               2007.23295126875        469.843        477.372        8.09387       0.143377      0.0242299        9.22651       0.150242
B               2009.02877781059        90.3135        91.7608        8.31929       0.331614      0.0252025        9.27546       0.344633
B               2009.02896031217        90.3244        91.7718        7.77739       0.321553      0.0261765        8.71766       0.337587
B               2009.02914485513        90.3353        91.7829        8.09678       0.327946      0.0255260        9.23734       0.344355
B               2009.02932736755        90.3244        91.7718        8.05655       0.327904      0.0264241        9.21236       0.345063
B               2009.02950991964        90.3136        91.7608        8.17210       0.329525      0.0261158        9.16588       0.344071
B               2009.16277867672        36.1819        36.7617        7.70579       0.504443      0.0245596        8.72551       0.530524
B               2009.16294729010        95.2543        96.7808        7.63818       0.309200      0.0240075        8.66164       0.325416
B               2009.16313111405        90.3244        91.7718        8.15147       0.327466      0.0240642        9.08505       0.340429
B               2009.16331421272        95.2435        96.7697        7.60814       0.308554      0.0238810        8.64559       0.324979
B               2009.16349954717        85.4162        86.7849        8.23527       0.339620      0.0241518        9.56670       0.357275
B               2012.14085996281        110.012        111.775        8.06234       0.294543      0.0241012        8.75906       0.304171
