UVM2            2018.46323273070        133.337        135.473       0.143406      0.0341722    0.000415405       0.191512      0.0411333
UVM2            2018.46356744797        127.799        129.846     -0.0170522     0.00798293    0.000601647     -0.0472808     0.00896898
UVM2            2018.46538246733        9.61358        9.76764      0.0941116       0.104236    0.000345197      0.0794189       0.104667
UVM2            2018.46538434282        75.9279        79.7767     -0.0169626      0.0133281    0.000599596     -0.0463401      0.0143053
UVM2            2018.46538855932        99.0984        100.686      0.0569984      0.0276135    0.000644436      0.0491909      0.0316623
UVM2            2018.46882782669        275.491        279.905       0.134587      0.0233077    0.000512943       0.171912      0.0278737
UVM2            2018.46940796428        9.60272        9.75660       0.195366       0.147924    0.000502617       0.170117       0.148383
UVM2            2018.46940986012        75.9368        79.7739     -0.0126395      0.0132865    0.000446857     -0.0350838      0.0140499
UVM2            2018.46941326136        49.4080        50.1998       0.167060      0.0604784    0.000463507       0.172918      0.0653473
UVM2            2018.47214478662        9.60272        9.75660       0.100388       0.104769    0.000171971      0.0917446       0.105013
UVM2            2018.47214668087        75.9078        79.7610     -0.0114854      0.0132807    0.000406563     -0.0319201      0.0139777
UVM2            2018.47375088527        9.60272        9.75660       0.297814       0.180481    0.000481230       0.371754       0.206815
UVM2            2018.47375277339        75.9154        79.7677     -0.0134912      0.0132980    0.000477160     -0.0374782      0.0141121
UVM2            2018.47991665322        6.28731        6.38806       0.282915       0.214594    0.000206738       0.302497       0.225280
UVM2            2018.48010227768        167.955        170.646       0.103018      0.0266525    0.000560088       0.108118      0.0303062
UVM2            2018.48013680467        267.249        271.531       0.166877      0.0258976    0.000420911       0.175285      0.0280205
UVM2            2018.48286871006        163.915        166.542       0.125891      0.0290922    0.000436536       0.160449      0.0346134
UVM2            2018.48578979336        237.973        241.786       0.130851      0.0249108    0.000575727       0.143448      0.0283189
UVM2            2018.48884572910        9.60272        9.75660       0.178381       0.147827     0.00105729       0.332418       0.208893
UVM2            2018.48884791851        94.9444        99.7706        0.00000      0.0105343        0.00000        0.00000      0.0105467
UVM2            2018.48992064754        159.800        162.360       0.121267      0.0291272    0.000487912       0.143303      0.0338841
UVM2            2018.49046048114        167.705        170.392       0.126304      0.0288860    0.000464843       0.153092      0.0337748
UVM2            2018.49050332541        340.991        346.456       0.108915      0.0190654    0.000514496       0.143005      0.0233144
UVM2            2018.49413878649        328.352        333.613       0.144822      0.0221201    0.000536283       0.184192      0.0263658
UVM2            2018.49667465186        238.179        241.996       0.136130      0.0250568    0.000455156       0.165144      0.0291609
UVM2            2018.49979771278        284.666        289.228       0.112131      0.0211364    0.000514135       0.144233      0.0256077
UVM2            2018.50056485791        322.140        5870.94      0.0447809      0.0137440    0.000555704      0.0377593      0.0161223
UVM2            2018.50524580615        228.276        231.934       0.138495      0.0259384    0.000514417       0.157933      0.0296235
UVM2            2018.51201274737        187.175        5855.05       0.144407      0.0292034    0.000519674       0.166769      0.0334546
UVM2            2018.51342914809        215.093        218.540       0.160697      0.0284717    0.000462474       0.185767      0.0322550
UVM2            2018.51449683591        266.738        271.013       0.172660      0.0264539    0.000471785       0.207827      0.0304047
UVM2            2018.51722312996        276.066        280.490       0.164813      0.0253136    0.000409021       0.183582      0.0280448
UVM2            2018.52014944731        261.407        265.596      0.0933585      0.0205605    0.000589328       0.109432      0.0245830
UVM2            2018.52285968743        204.940        208.224       0.134370      0.0268922    0.000470595       0.155005      0.0307446
UVM2            2018.52421231442        254.685        6132.01       0.193097      0.0288924    0.000661258       0.224781      0.0331023
UVM2            2018.52543691816        261.613        265.805       0.140220      0.0241360    0.000415002       0.170335      0.0279529
UVM2            2018.52707774090        260.711        264.889       0.223268      0.0301699    0.000471849       0.234113      0.0323448
UVM2            2018.52897066084        359.897        5832.88       0.112134      0.0186399    0.000440587       0.148643      0.0226637
UVM2            2018.53160976297        556.367        12305.2       0.109325      0.0147934    0.000427559       0.127463      0.0170982
UVM2            2018.53526850252        141.264        143.527       0.140733      0.0329842    0.000439107       0.180639      0.0391640
UVM2            2018.54014432500        319.719        324.842     -0.0112648     0.00323151    0.000397704     -0.0312254     0.00385395
UVM2            2018.54671877045        332.120        337.442     -0.0116040     0.00311734    0.000411051     -0.0322607     0.00375561
UVM2            2018.55032864107        373.785        379.775     -0.0131891     0.00279616    0.000465376     -0.0366060     0.00350000
UVM2            2018.55578408493        332.804        338.137     -0.0135582     0.00312936    0.000477854     -0.0375276     0.00385794
UVM2            2018.56031643990        234.096        237.848     -0.0139931     0.00440108    0.000492914     -0.0387727     0.00518262
UVM2            2018.56130641799        335.747        17435.0      0.0432359      0.0131228    0.000503732      0.0445525      0.0160194
UVM2            2018.56432971881        372.721        378.694       0.186793      0.0231597    0.000440239       0.240004      0.0272114
UVM2            2018.56653711985        254.250        258.325     -0.0107226     0.00403194    0.000379835     -0.0298043     0.00464224
UVM2            2018.56923911531        355.705        361.405     -0.0190164     0.00298418    0.000670925     -0.0526841     0.00394877
UVM2            2018.57487611271        375.186        381.198       0.125347      0.0193843    0.000535130       0.158945      0.0232592
UVM2            2018.57941506215        338.993        344.426     -0.0122423     0.00306202    0.000433658     -0.0340354     0.00372978
UVM2            2018.58232781233        339.938        345.385     -0.0132878     0.00306352    0.000469377     -0.0368319     0.00377808
UVM2            2018.58348736069        356.889        17400.5      0.0448900      0.0129525    0.000518253      0.0432822      0.0155297
UVM2            2018.58632541023        153.730        156.193       0.186220      0.0358893    0.000391643       0.242910      0.0422863
UVM2            2018.59176040032        503.745        34526.0     -0.0150170     0.00212125    0.000529558     -0.0416638     0.00287108
UVM2            2018.59813250901        650.286        46948.9     -0.0138275     0.00166228    0.000487899     -0.0383239     0.00232920
UVM2            2018.60411606581        133.315        135.451       0.175016      0.0387512    0.000856438       0.187100      0.0439629
UVM2            2018.60786118373        403.799        96643.8       0.146511      0.0200446    0.000533972       0.175181      0.0232937
UVM2            2018.61302457417        260.755        34633.1       0.184826      0.0279577    0.000642787       0.215417      0.0320684
UVM2            2018.61966394635        693.015        63308.0       0.144222      0.0151463    0.000505115       0.158721      0.0170000
UVM2            2018.64523362364        3026.96        82225.3     -0.0154912    0.000452583    0.000547792     -0.0431419    0.000922662
UVM2            2018.78432453036        1650.98        45322.3      0.0252357     0.00510448    0.000615327      0.0127214     0.00620680
UVM2            2019.75701319152        396.491        402.845       0.136928      0.0199814    0.000730875       0.183799      0.0248040
UVM2            2019.82008744077        413.138        80019.0     -0.0140559     0.00255134    0.000508724     -0.0374472     0.00332929
