B               2007.06831254928        60.7991        61.7734      0.0259262        160.654        3.38817        175.752        1.00645        4344.22        31.2057        4730.71        27.0906
B               2007.06850068508        85.4053        86.7739      0.0262706        158.643        2.78735        173.080       0.850248        6088.06        37.0916        6610.71        32.4749
B               2007.06868390550        85.4162        86.7850      0.0257269        154.731        2.84170        172.483       0.850417        5952.29        38.0581        6603.70        32.5591
B               2007.06941678070        110.012        111.775      0.0261566        162.200        2.66328        180.225       0.746391        7804.19        42.3414        8631.70        35.7477
B               2007.06960134535        60.8099        61.7844      0.0262080        161.008        3.46772        177.476        1.00546        4326.69        31.3689        4747.08        26.8938
B               2007.06978959526        95.2652        96.7918      0.0263835        168.982        2.87819        184.015       0.800194        6941.19        38.0748        7525.12        32.7232
B               2007.07548335312        111.000        112.779      0.0264882        149.299        2.45698        169.025       0.747031        7564.74        44.3493        8521.14        37.6605
B               2007.07566588055        111.011        112.790      0.0266223        158.069        2.59790        176.890       0.744398        7772.74        43.1667        8656.38        36.4283
B               2007.07585030392        111.000        112.779      0.0266397        162.484        2.48416        176.088       0.744742        8012.19        41.6233        8642.33        36.5517
B               2007.07603281701        111.011        112.790      0.0270008        148.048        2.36120        165.670       0.747813        7600.53        44.1600        8461.15        38.1925
B               2007.07621555718        96.2425        97.7848      0.0268679        159.818        2.64624        174.192       0.800542        6882.70        39.2197        7465.91        34.3114
B               2007.07639919829        106.081        107.781      0.0273123        166.655        2.73242        182.945       0.758831        7654.93        40.7059        8363.81        34.6919
B               2007.07658227863        111.011        112.790      0.0267580        154.694        2.50848        172.914       0.745827        7722.70        43.4646        8589.83        37.0505
B               2007.07676393342        86.3935        87.7779      0.0275181        166.328        3.02479        182.717       0.840980        6227.53        36.7869        6808.86        31.3387
B               2007.08077493908        23.4118        23.7870      0.0267688        159.087        5.22491        172.083        1.62465        1680.03        19.2608        1808.56        17.0748
B               2007.08095958132        11.5864        11.7721      0.0270210        169.210        8.07696        182.781        2.29632        849.314        13.1650        913.257        11.4735
B               2007.08114264071        16.5164        16.7811      0.0263667        156.441        6.32123        171.809        1.93450        1166.73        16.4866        1275.19        14.3581
B               2007.08132650649        11.5973        11.7831      0.0271206        158.978        7.54190        173.068        2.30734        828.611        13.6298        897.656        11.9676
B               2007.08150957219        16.5055        16.7700      0.0262037        162.308        6.71166        178.672        1.92866        1178.54        16.2731        1291.37        13.9396
B               2007.08169212221        16.5056        16.7701      0.0251435        160.861        6.48602        175.677        1.93171        1181.07        16.2301        1284.09        14.1197
B               2007.08187593206        11.5864        11.7721      0.0254664        163.560        7.65901        176.383        2.30476        840.738        13.3538        902.618        11.7944
B               2007.08206041736        11.5973        11.7831      0.0272026        158.994        7.62443        173.794        2.30658        826.421        13.6739        898.946        11.9307
B               2007.08224289850        11.5973        11.7832      0.0263764        167.926        7.99198        181.448        2.29715        847.794        13.2230        911.954        11.5454
B               2007.08242737504        11.5864        11.7721      0.0269398        163.043        7.82375        177.507        2.30341        834.779        13.4805        904.540        11.7377
B               2007.08260988066        11.5864        11.7721      0.0245819        168.753        7.96651        181.634        2.29797        850.303        13.1428        911.402        11.5307
B               2007.08279241546        11.5973        11.7832      0.0269187        164.109        8.01029        179.614        2.29964        834.368        13.5117        908.932        11.6373
B               2007.08297683170        11.5973        11.7832      0.0258039        167.144        7.93468        180.566        2.29837        846.548        13.2506        910.509        11.5895
B               2007.08315936789        11.5647        11.7501      0.0265600        169.168        8.23922        183.951        2.29675        843.791        13.2403        913.411        11.4045
B               2007.08334376927        11.5973        11.7832      0.0263592        166.844        8.23294        182.782        2.29525        838.180        13.4316        914.116        11.4788
B               2007.08354798528        106.081        107.781      0.0271634        162.629        2.59802        177.609       0.761210        7620.95        40.9404        8283.18        35.5006
B               2007.08373049807        106.070        107.770      0.0264429        121.984        2.64778        164.202       0.765339        6023.75        48.0547        8058.47        37.5603
B               2007.08907038334        14.5509        14.7841      0.0267689        158.303        6.92786        174.620        2.05842        1029.09        15.4539        1129.72        13.3171
B               2007.08925345545        19.4700        19.7820      0.0278928        167.760        6.45748        184.321        1.76967        1407.21        17.4026        1538.77        14.7738
B               2007.08943733972        14.5292        14.7620      0.0270950        164.121        6.80215        176.357        2.05819        1058.28        14.8761        1131.81        13.2089
B               2007.08962046218        19.4700        19.7820      0.0279749        167.304        6.28479        182.337        1.77193        1413.76        17.2946        1533.45        14.9019
B               2007.09016932577        14.5509        14.7841      0.0273099        170.961        7.57292        186.844        2.04352        1061.61        14.8528        1154.95        12.6317
B               2007.09035378619        14.5401        14.7731      0.0262766        151.505        6.25486        164.391        2.06702        1023.54        15.5302        1105.12        13.8956
B               2007.09053632217        14.5401        14.7731      0.0279087        159.723        6.81084        174.187        2.05961        1039.45        15.2509        1127.92        13.3367
B               2007.09072071337        14.5509        14.7841      0.0267208        168.340        7.16223        181.917        2.05021        1064.54        14.7949        1145.17        12.9061
B               2007.09090320041        14.5509        14.7841      0.0265298        158.007        6.68375        172.084        2.06078        1037.08        15.3132        1124.06        13.4611
B               2007.09108570388        14.5509        14.7841      0.0277121        169.487        7.43799        184.933        2.04622        1060.00        14.8845        1151.22        12.7378
B               2007.09420181776        14.5401        14.7731      0.0273974        158.718        6.90286        174.567        2.05924        1031.35        15.3953        1128.76        13.3151
B               2007.09456879581        14.5509        14.7841      0.0270976        169.014        7.01995        181.029        2.05132        1072.35        14.6371        1143.35        12.9558
B               2007.09475120439        14.5401        14.7731      0.0257888        173.692        7.49967        187.641        2.04312        1074.28        14.5754        1155.62        12.5829
B               2007.09493577690        14.5401        14.7731      0.0250658        161.483        7.02004        177.021        2.05672        1039.12        15.2569        1134.09        13.1764
B               2007.09640086891        109.979        111.741      0.0260353        164.142        2.58908        179.315       0.746893        7921.77        41.5457        8614.82        35.8829
B               2007.09655856707        105.092        106.777      0.0260924        154.237        2.53768        171.605       0.766970        7325.13        42.2044        8110.57        36.2493
B               2007.09692554726        105.093        106.777      0.0258813        159.935        2.69174        178.309       0.764490        7404.06        41.7136        8216.75        35.2289
B               2007.09710584278        85.4053        86.7739      0.0265219        168.606        2.99702        182.919       0.845722        6234.48        35.9557        6733.38        31.1317
B               2007.10279029985        101.162        102.783      0.0260678        169.611        2.83102        185.200       0.775910        7365.34        39.2759        8007.19        33.5468
B               2007.10297397676        96.2316        97.7737      0.0264680        164.143        2.80775        180.255       0.798030        6907.65        39.0347        7550.91        33.4297
B               2007.10314821302        30.2963        30.7818      0.0272386        169.358        5.16587        184.998        1.41802        2204.66        21.5092        2397.20        18.3748
B               2007.10333423482        45.0536        45.7756      0.0264515        159.474        3.83827        173.510        1.17041        3223.12        26.8222        3490.30        23.5439
B               2007.10351844616        59.8217        60.7804      0.0262162        157.445        3.43641        174.587        1.01521        4208.17        31.5258        4644.19        27.0057
B               2007.10370315132        79.4655        80.7389      0.0263071        165.588        3.03753        179.888       0.878378        5761.98        35.0065        6231.18        30.4263
B               2007.10519656277        14.5509        14.7841      0.0265935        166.013        7.44776        183.229        2.04851        1044.76        15.1737        1147.82        12.8328
B               2007.11636437980        22.4236        22.7830      0.0257545        161.253        5.57985        176.062        1.65699        1606.27        18.8921        1745.80        16.4304
B               2007.11649402260        54.9026        55.7824      0.0269552        165.376        3.72206        180.974        1.05608        3960.26        29.2997        4313.59        25.1721
B               2007.11667814273        69.6599        70.7762      0.0274400        157.726        3.11817        173.323       0.941347        4933.59        33.7573        5394.56        29.2988
B               2007.11686295262        89.3471        90.7789      0.0274474        162.168        2.82655        177.278       0.829581        6408.87        37.6466        6972.21        32.6269
B               2007.11704732581        89.3471        90.7788      0.0267417        162.885        2.70849        174.887       0.830585        6494.53        36.9945        6940.40        32.9619
B               2007.11722990653        89.3471        90.7789      0.0271104        167.089        2.85407        180.454       0.828108        6523.90        36.7628        7013.24        32.1840
B               2007.11741431521        89.3580        90.7899      0.0265904        165.530        2.86778        179.937       0.828308        6476.18        37.1456        7007.50        32.2579
B               2007.11759853859        90.3244        91.7718      0.0262429        165.386        2.81928        179.105       0.824257        6560.34        37.2369        7072.50        32.5483
B               2007.11778105325        90.3244        91.7718      0.0261273        165.931        2.86247        180.364       0.823659        6550.94        37.3096        7088.79        32.3721
B               2007.12313305567        90.3244        91.7718      0.0264606        158.852        2.80595        175.494       0.825835        6388.82        38.4977        7024.56        33.0560
B               2007.12333200265        35.2154        35.7798      0.0258499      -0.738383      0.0314289        0.00000      0.0283966        0.00000        1.00000        0.00000        1.00000
B               2007.12351518316        40.1345        40.7777      0.0253654        164.774        4.15521        177.641        1.23753        2919.86        24.7651        3134.04        21.8332
B               2007.12369900953        35.2046        35.7687      0.0249156        9.43366       0.568085        13.1331       0.591411        330.587        17.2302        428.024        19.2748
B               2007.12384920459        134.618        136.775      0.0263320        154.164        2.24457        171.645       0.677650        9377.36        47.7973        10390.0        41.0197
B               2007.12403170597        134.618        136.775      0.0259809        159.778        2.30643        176.172       0.676234        9551.75        46.8264        10482.9        40.2385
B               2007.12421429697        134.618        136.775      0.0264655        165.309        2.34588        180.078       0.674794        9737.96        45.7078        10559.5        39.5690
B               2007.12439866715        134.629        136.786      0.0267458        142.638        2.12185        162.583       0.679593        8989.03        49.7198        10191.1        42.5984
B               2007.12456789043        16.5164        16.7811      0.0269171        164.338        6.54595        178.108        1.92863        1196.65        15.9764        1290.86        13.9780
B               2007.13154404683        126.745        128.776      0.0255512        157.863        2.29149        172.780       0.698040        8999.87        45.3965        9804.73        39.6117
B               2007.13171453575        109.034        110.782      0.0261305        170.006        2.65506        183.718       0.748110        8000.71        40.3253        8608.32        35.0535
B               2007.13189706443        109.034        110.782      0.0257524        167.691        2.61266        181.463       0.749174        7958.26        40.6343        8574.14        35.3984
B               2007.13208203427        113.953        115.779      0.0258670        170.356        2.55850        182.970       0.732137        8401.85        40.9327        8984.93        35.9523
B               2007.13228094627        136.594        138.783      0.0256408        164.719        2.31416        179.351       0.670175        9871.05        46.1032        10700.3        39.9836
B               2007.13246508191        138.560        140.780      0.0258620        162.221        2.33079        179.032       0.665525        9874.27        47.2611        10847.9        40.3256
B               2007.14216944310        109.034        110.782      0.0259064        170.134        2.56167        181.563       0.749128        8070.86        39.7995        8575.67        35.3832
B               2007.14235387645        109.034        110.782      0.0259825        162.196        2.50511        175.895       0.751497        7861.33        41.3149        8486.17        36.2565
B               2007.14253638784        109.034        110.782      0.0262264        160.764        2.54637        176.237       0.751367        7782.40        41.8443        8491.72        36.2036
B               2007.14271890554        109.023        110.771      0.0260352        168.120        2.64325        182.429       0.748764        7949.42        40.6901        8588.02        35.2487
B               2007.14293523445        76.5553        77.7821      0.0253275        171.174        3.24679        185.865       0.891525        5610.59        33.8499        6066.40        29.0983
B               2007.14311612255        64.6648        65.7010      0.0260399        161.162        3.22786        174.859       0.976329        4650.85        31.9182        5022.83        28.0451
B               2007.14332008105        32.2618        32.7788      0.0251860        168.997        5.05741        185.437        1.37374        2338.10        22.3203        2554.64        18.9251
B               2007.14349391032        42.1000        42.7747      0.0252985        158.489        4.12584        175.561        1.20960        2969.66        26.3656        3274.56        22.5613
B               2007.14368503893        17.5046        17.7851      0.0266609        169.336        6.60380        183.154        1.86780        1282.23        16.1980        1380.63        14.0796
B               2007.23258434731        468.171        475.673      0.0243375        162.130        1.23082        177.002       0.362460        33590.5        86.1484        36514.8        74.7739
B               2007.23276843331        489.183        497.022      0.0243557        160.256        1.21382        176.598       0.354665        34747.0        89.1506        38124.4        76.5657
B               2007.23295126875        469.843        477.372      0.0242299        163.084        1.26337        179.311       0.361358        33614.4        86.6109        36803.2        74.1680
B               2009.02877781059        90.3135        91.7608      0.0252025        156.716        2.76507        173.451       0.826684        6349.93        38.7576        6995.78        33.3425
B               2009.02896031217        90.3244        91.7718      0.0261765        159.800        2.76520        174.981       0.826042        6438.82        38.1440        7017.61        33.1283
B               2009.02914485513        90.3353        91.7829      0.0255260        158.822        2.84258        176.345       0.825432        6366.86        38.6570        7036.87        32.9381
B               2009.02932736755        90.3244        91.7718      0.0264241        156.840        2.65700        170.861       0.827549        6420.03        38.2782        6960.30        33.7116
B               2009.02950991964        90.3136        91.7608      0.0261158        153.787        2.73795        171.408       0.827414        6281.46        39.2131        6967.22        33.6319
B               2009.16277867672        36.1819        36.7617      0.0245596        162.530        4.58433        179.503        1.30203        2578.21        24.1535        2835.15        20.5649
B               2009.16294729010        95.2543        96.7808      0.0240075        162.022        2.76017        177.696       0.803267        6811.59        39.0209        7439.02        33.6278
B               2009.16313111405        90.3244        91.7718      0.0240642        163.750        2.84034        178.705       0.824442        6503.02        37.6734        7067.29        32.6043
B               2009.16331421272        95.2435        96.7697      0.0238810        158.048        2.71351        174.598       0.804575        6722.36        39.6292        7394.28        34.0740
B               2009.16349954717        85.4162        86.7849      0.0241518        161.344        2.88299        176.635       0.848741        6107.07        36.9584        6657.36        31.9890
B               2012.14085996281        110.012        111.775      0.0241012        156.127        2.44101        171.396       0.749691        7764.76        42.5906        8486.61        37.1207
B               2012.14104024259        90.3244        91.7718      0.0243996        161.373        2.74192        175.198       0.825955        6494.56        37.7365        7020.56        33.0977
B               2012.46018214628        41.1118        41.7706       0.102162        149.249        4.06614        170.514        1.22680        2827.24        26.7601        3165.78        22.7769
B               2012.46036930113        65.7290        66.7822      0.0975992        151.110        3.18671        170.674       0.970175        4568.79        33.4739        5063.06        28.7804
B               2012.46054828435        55.8691        56.7644       0.100609        157.017        3.73013        178.695        1.04829        3913.95        30.6053        4371.30        25.6436
B               2012.46074028031        139.537        141.773      0.0874565        154.714        2.14423        170.913       0.665798        9897.15        47.6949        10753.7        41.8915
B               2012.46091613172        80.4862        81.7760       0.112642        152.646        3.00580        174.559       0.875249        5584.45        37.1108        6248.12        31.3284
B               2012.46109998418        75.5672        76.7781      0.0956974        152.319        2.95250        170.762       0.904788        5290.02        35.6227        5821.94        30.8478
B               2013.12597035416        57.8563        58.7834      0.0239069        151.534        3.35008        168.891        1.03477        4001.87        31.5635        4440.22        27.2047
B               2013.12615394089        124.780        126.779      0.0242799        150.942        2.24951        167.654       0.704912        8638.88        46.3102        9551.34        40.1593
B               2013.12630793155        112.954        114.764      0.0250604        154.993        2.42114        171.200       0.739920        7922.09        43.4635        8710.16        37.6450
B               2013.12688123143        99.1853        100.775      0.0236094        157.377        2.62653        173.441       0.788850        7001.24        40.4366        7682.83        34.9433
