UVW1            53551.8929218752        3.06385       0.106957        4.20465       0.120644
UVW1            53556.7817380512        3.02575       0.103635        4.23968       0.118077
UVW1            53557.3836904820        3.23267      0.0940904        4.33038       0.104883
UVW1            53558.3102249112        3.06344       0.109085        4.12874       0.121845
UVW1            53559.5275698528        3.07147       0.103206        4.13733       0.115721
UVW1            53560.1310928930        3.13438       0.136655        4.14679       0.151582
UVW1            53561.4626934989        3.06311       0.144523        4.50307       0.167405
UVW1            53562.3342078095        2.73748       0.136052        4.10671       0.160027
UVW1            53564.0091764824        2.87522       0.177484        4.03425       0.202126
UVW1            53565.0124936863        2.86069       0.120937        4.09042       0.139087
UVW1            53568.0265614684        2.85136       0.137933        3.86690       0.154889
UVW1            53573.0515080648        2.87474       0.137749        3.97264       0.155986
UVW1            53627.9778064503        2.82160      0.0949517        4.11747       0.109876
UVW1            54190.6660879119        2.69606       0.140707        3.86962       0.162506
UVW1            54190.7332266308        3.31463       0.182791        4.55470       0.206118
UVW1            54190.8000365319        2.97862       0.160865        4.18121       0.183451
UVW1            54190.8671637545        2.89980       0.189961        3.92806       0.213096
UVW1            54190.9319364834        2.81643       0.110634        3.99542       0.126785
UVW1            54190.9904616619        3.13529       0.188837        4.43892       0.215831
UVW1            54191.6681943866        2.95458       0.115429        4.10565       0.131164
UVW1            54191.7349178446        2.74903       0.109138        3.91480       0.125524
UVW1            54191.8019835898        2.73053       0.121693        3.85941       0.139520
UVW1            54192.5389582226        3.05591       0.119958        4.19792       0.135479
UVW1            54192.6073138746        2.85351       0.139197        3.92432       0.157484
UVW1            54192.6818876103        2.88309       0.187584        3.89136       0.210283
UVW1            54192.7420477406        2.94550       0.129167        4.15349       0.147652
UVW1            54192.8094091495        3.00923       0.130485        4.18252       0.148161
UVW1            54192.9432822764        3.22606       0.172951        4.38697       0.194171
UVW1            54194.1418127161        3.07927      0.0988452        4.14628       0.110529
UVW1            54194.2124823546        2.75231      0.0735225        4.03437      0.0855890
