UVM2            2006.78149661164        362.290        368.096    0.000730496       0.141911      0.0212182       0.234567      0.0254311        58.8120        7.66214        84.8590        9.20017
UVM2            2006.78168078050        398.375        404.758    0.000931237       0.180427      0.0228251       0.284581      0.0267095        82.2340        9.05813        113.172        10.6218
UVM2            2006.79064034127        217.237        220.718    0.000597672       0.141351      0.0270322       0.231930      0.0326569        34.3280        5.85398        50.3120        7.08417
UVM2            2006.79082642320        232.037        235.755    0.000594886       0.168642      0.0283167       0.256899      0.0332537        42.9690        6.54848        59.5160        7.70391
UVM2            2006.79651856056        369.717        375.641    0.000634836       0.176980      0.0229985       0.255664      0.0262808        71.9690        8.47448        94.3750        9.70121
UVM2            2006.80165630294        222.265        225.827    0.000728176       0.111145      0.0243852       0.189959      0.0292213        29.2500        5.40446        42.1720        6.48730
UVM2            2006.80184071489        104.803        106.482    0.000799758       0.152970      0.0409954       0.232912      0.0471162        18.3750        4.28252        24.3750        4.93087
UVM2            2006.80202323941        223.176        226.752    0.000751321       0.234290      0.0338936       0.312996      0.0374219        56.9220        7.53421        69.7190        8.33562
UVM2            2006.80971821487        75.5485        76.7591    0.000777732       0.243261      0.0593572       0.329514      0.0659913        20.0000        4.46570        24.8440        4.97547
UVM2            2006.81264139730        42.9179        43.6056    0.000653928       0.214839      0.0738128       0.233337      0.0736943        10.0000        3.15827        10.0000        3.15827
UVM2            2006.83183242752        53.3660        54.2212    0.000489172       0.119833      0.0501181       0.196993      0.0607283        7.12500        2.66733        10.5000        3.23691
UVM2            2006.83201662938        67.1774        68.2539    0.000442294      0.0917979      0.0394572       0.163911      0.0493769        7.00000        2.64425        11.0000        3.31367
UVM2            2006.83219940292        50.8334        51.6480    0.000548922      0.0632042      0.0394135       0.115971      0.0477509        4.00000        1.99915        5.89100        2.42561
UVM2            2006.83238358089        66.6997        67.7685    0.000516221       0.243349      0.0622829       0.315454      0.0687200        17.1720        4.13811        21.0000        4.57474
UVM2            2006.83256625428        56.7743        57.6841    0.000671095       0.191623      0.0609979       0.264634      0.0682300        11.9380        3.45119        15.0000        3.86742
UVM2            2006.83274875953        58.2948        59.2290    0.000517308       0.139946      0.0515618       0.203961      0.0591221        9.00000        2.99748        11.8750        3.44220
UVM2            2006.84338911458        95.1612        96.6861    0.000604316       0.150098      0.0419678       0.199906      0.0458119        15.8910        3.98274        19.0000        4.35417
UVM2            2006.84357349934        131.083        133.183    0.000559296       0.176499      0.0383635       0.259555      0.0444710        25.1720        5.01194        33.9690        5.82009
UVM2            2006.85368529856        83.5739        84.9132    0.000763065       0.136435      0.0435511       0.218855      0.0511468        13.1880        3.62842        18.2660        4.26880
UVM2            2006.85386972632        84.0316        85.3782    0.000810380       0.107580      0.0394637       0.170316      0.0450021        10.9530        3.30719        14.2970        3.77764
UVM2            2006.86636531942        61.9906        63.3034    0.000977388       0.108277      0.0468956       0.161436      0.0510167        8.42200        2.90045        10.0000        3.16018
UVM2            2006.86654967220        66.4116        67.8181    0.000783231       0.188933      0.0564590       0.287895      0.0658069        14.0000        3.73842        19.0940        4.36450
UVM2            2006.86673220679        65.3929        66.7778    0.000830183       0.105914      0.0445519       0.206643      0.0561933        8.45300        2.90586        13.5000        3.67112
