UVM2            54021.6916374001      0.0229173      0.0109946      0.0201431      0.0147552
UVM2            54021.7589050783      0.0242799      0.0113024      0.0416996      0.0171025
UVM2            54025.0313846492      0.0317492      0.0149955      0.0504937      0.0212957
UVM2            54025.0993510722      0.0518369      0.0172279      0.0522567      0.0207645
UVM2            54027.1784042460     -0.0179483     0.00278058     -0.0498819     0.00324465
UVM2            54029.0549646486     -0.0205941     0.00458652     -0.0572042     0.00513499
UVM2            54029.1223211135      0.0317027      0.0228088     0.00727475      0.0261336
UVM2            54029.1889881948      0.0442586      0.0171661      0.0525036      0.0224900
UVM2            54031.9995779819      0.0498548      0.0308966      0.0699445      0.0418632
UVM2            54033.0672703646     -0.0185012      0.0233795     -0.0513619      0.0239037
UVM2            54040.0767941503    0.000523866      0.0188195      0.0623327      0.0436436
UVM2            54040.1440738821      0.0321630      0.0258212     0.00993431      0.0260216
UVM2            54040.2108319155      0.0238331      0.0278833      0.0242315      0.0366688
UVM2            54040.2781029213      0.0294815      0.0257652      0.0829954      0.0431927
UVM2            54040.3448243770      0.0868142      0.0432427       0.127463      0.0565089
UVM2            54040.4114844166      0.0535004      0.0342377      0.0698749      0.0437193
UVM2            54044.2978741000      0.0144433      0.0182514     0.00505256      0.0237502
UVM2            54044.3652206347      0.0299826      0.0187232      0.0189147      0.0220731
UVM2            54048.0585552985      0.0764554      0.0343004      0.0601739      0.0381245
UVM2            54048.1259175385    0.000885975      0.0169077    -0.00674940      0.0263659
UVM2            54052.6899329172     -0.0276424      0.0162495     -0.0767632      0.0170203
UVM2            54052.7572677694     -0.0221558      0.0151523     -0.0615715      0.0157738
UVM2            54052.8239385309     -0.0234745      0.0153924     -0.0652278      0.0160498
UVM2            54052.8912138953     -0.0258977      0.0125940     -0.0719120      0.0133117
UVM2            54052.9567453521     -0.0192588      0.0269022     -0.0534473      0.0274483
UVM2            54056.4419988426      0.0204789      0.0267851      0.0209173      0.0381146
UVM2            54056.5760769816    -0.00591256      0.0178201      0.0209482      0.0388178
UVM2            54056.6427560956    -0.00618337      0.0186159      0.0167182      0.0400898
UVM2            54056.7101176921      0.0327575      0.0354294      0.0332731      0.0494103
UVM2            54056.7767749005      0.0643706      0.0403385      0.0557710      0.0481682
