B               54021.6798918485        8.42100       0.265907        9.48376       0.278482
B               54021.7471504579        8.25551       0.266198        9.16763       0.278546
B               54021.8134511570        7.74697       0.371821        8.55246       0.391151
B               54025.0248303805        8.76193       0.367125        9.46387       0.377711
B               54025.0923900330        7.71457       0.335774        8.67775       0.354642
B               54027.1674931259        8.26695       0.275216        8.96056       0.284999
B               54029.0481479620        7.83344       0.347039        8.87144       0.370363
B               54029.1188099030        8.12322       0.512165        8.76275       0.547413
B               54029.1822303836        8.44508       0.361789        9.53704       0.382282
B               54031.9968694714        9.00132       0.624012        10.3029       0.669238
B               54033.0579711515        8.42609       0.272918        9.49733       0.284966
B               54036.0592247578        7.88117       0.449707        8.90087       0.473054
B               54040.0748390323        8.30310       0.668000        9.72874       0.705407
B               54040.1417119317        8.97492       0.626348        9.93778       0.644676
B               54040.2088868357        8.65314       0.684024        10.3112       0.723136
B               54040.2757433322        8.52716       0.610580        9.40925       0.631589
B               54040.3426634208        8.65079       0.639365        9.90605       0.666961
B               54040.4093268430        8.36958       0.629995        9.49812       0.658656
B               54044.2942232490        8.80333       0.484160        10.1238       0.504819
B               54044.3610676187        8.28513       0.449756        9.34328       0.469310
B               54048.0556542184        9.36265       0.574128        10.3419       0.589428
B               54048.1230133208        7.34819       0.511631        7.95672       0.537706
B               54052.6874717288        8.47431       0.641572        9.19658       0.711132
B               54052.7547912812        7.83572       0.621898        8.79737       0.702378
B               54052.8214679169        8.85215       0.653268        9.96838       0.724793
B               54052.8883298258        7.57676       0.567602        7.82720       0.633842
B               54052.9550703089        6.79350       0.723203        6.98803       0.821070
B               54056.4396438291        9.05259       0.673651        9.32576       0.727648
B               54056.5739855086        8.20871       0.711339        10.9200       0.830614
B               54056.6406503450        9.23245       0.745442        11.5420       0.844984
B               54056.7080111657        9.03358       0.759016        10.1942       0.853657
B               54056.7746770699        7.34081       0.679113        8.51989       0.784672
B               54056.8420438138        8.66334       0.722952        10.5617       0.822732
B               54060.0581090846        8.15207        1.12775        10.5486        1.31122
B               54060.1247803355        7.99258        1.13866        9.39446        1.30955
B               54060.1914351252        9.05026        1.14229        9.67439        1.24677
B               54060.2588121672        7.34617        1.09042        8.62109        1.26548
B               54060.3254649206        8.64135        1.14431        9.20517        1.26738
B               54060.3928400241        7.27778        1.05154        7.65435        1.18447
B               54060.9282398899        8.46353        1.11982        9.48812        1.25008
B               54060.9951022011        8.00669       0.887380        8.66444       0.990101
B               54063.4691635082        8.76298       0.511518        9.75717       0.543939
B               54063.5358243175        8.23412       0.501473        9.05400       0.538333
B               54063.6029899078        8.47811       0.547117        9.58077       0.591196
B               54063.6694437852        7.73319       0.540210        8.84300       0.585179
B               54067.0051087285        8.25484       0.333629        9.42718       0.348949
B               54067.0692382888        8.84194       0.381932        9.71257       0.391680
B               54071.0161214727        8.55702       0.350728        9.49040       0.362088
B               54071.0834645708        8.77960       0.355304        9.77860       0.366303
B               54079.5958311195        8.24835       0.327579        9.01564       0.338528
B               54079.6627155859        8.73347       0.327771        9.54691       0.336329
B               54085.0809874237        8.50193       0.340217        9.57990       0.353399
B               54085.1458391594        8.58580       0.362277        9.67004       0.375483
B               54085.2136391355        8.01609       0.330694        9.08312       0.346257
B               54089.2845405471        8.05042       0.429910        9.09904       0.449771
B               54089.3517083656        8.94661       0.474567        9.95187       0.487950
B               54089.4183650813        7.99916       0.449627        9.08969       0.470938
B               54089.4857182484        8.30464       0.458063        9.08612       0.472945
B               54089.5523907319        8.04245       0.450911        8.99990       0.470121
B               54093.3124497789        8.70452       0.280654        9.46165       0.287504
