UVM2            54021.6916374001     -0.0206971     0.00284767     -0.0574096     0.00337522
UVM2            54021.7589050783       0.119860      0.0191950       0.164252      0.0244875
UVM2            54025.0313846492     -0.0169091     0.00467518     -0.0469679     0.00513206
UVM2            54025.0993510722     -0.0168092     0.00438103     -0.0467279     0.00483384
UVM2            54027.1784042460     -0.0179608     0.00278069     -0.0498669     0.00324435
UVM2            54029.0549646486     -0.0205882     0.00458647     -0.0572243     0.00513541
UVM2            54029.1223211135       0.168511      0.0427767       0.195195      0.0497330
UVM2            54029.1889881948       0.109609      0.0242542       0.131567      0.0293171
UVM2            54031.9995779819       0.132131      0.0452511       0.189125      0.0576840
UVM2            54033.0672703646     -0.0185193      0.0233796     -0.0513801      0.0239041
UVM2            54040.0767941503       0.109857      0.0482048       0.133629      0.0569079
UVM2            54040.1440738821       0.182254      0.0539250       0.233639      0.0632652
UVM2            54040.2108319155       0.123866      0.0524174       0.114411      0.0558285
UVM2            54040.2781029213       0.179447      0.0540092       0.207205      0.0610295
UVM2            54040.3448243770       0.207026      0.0631714       0.194246      0.0660831
UVM2            54040.4114844166       0.169847      0.0563641       0.265756      0.0725607
UVM2            54044.2978741000       0.132374      0.0396950       0.180583      0.0490495
UVM2            54044.3652206347       0.100872      0.0298769       0.120840      0.0355539
UVM2            54048.0585552985       0.132180      0.0429885       0.227720      0.0587760
UVM2            54048.1259175385       0.155804      0.0461893       0.159383      0.0516702
UVM2            54052.6899329172     -0.0276308      0.0162494     -0.0768285      0.0170218
UVM2            54052.7572677694     -0.0221434      0.0151521     -0.0615438      0.0157732
UVM2            54052.8239385309     -0.0234647      0.0153923     -0.0652113      0.0160494
UVM2            54052.8912138953     -0.0259014      0.0125940     -0.0719411      0.0133123
UVM2            54052.9567453521     -0.0192802      0.0269024     -0.0534661      0.0274488
UVM2            54056.4419988426       0.113057      0.0463457       0.128469      0.0557667
UVM2            54056.5760769816     -0.0225603      0.0178075     -0.0626406      0.0184415
