V               53784.8641219563        4.76596      0.0328805        8.12571      0.0368502
V               53784.1683830684        4.71220       0.150880        7.97512       0.169474
V               53788.5156946308        4.89889      0.0603038        8.07980      0.0668722
V               53789.5190272219        4.79304      0.0927779        8.04399       0.103388
V               53790.5246325750        4.71747      0.0766412        8.31998      0.0866459
V               53791.5287414743        4.78931      0.0607534        8.16209      0.0679504
V               53792.7656644545        4.98788      0.0917713        8.50465       0.102184
V               53793.5389119494        4.71448       0.140820        8.13948       0.157827
V               53794.3446253664        4.91343      0.0744514        8.49369      0.0833938
V               53796.5210856972        4.85505      0.0692980        8.52694      0.0777321
V               53797.2263963660        4.87598      0.0628534        8.63624      0.0705897
V               53802.5126433815        4.75115      0.0758428        9.01678      0.0861878
V               53803.4248782345        4.75388      0.0798251        9.07336      0.0910882
V               53803.1922465102        5.03036       0.155015        9.04657       0.173338
V               53805.2688817531        4.72546      0.0698765        9.14269      0.0797717
V               53808.5434109839        4.87487      0.0960730        9.76043       0.109997
V               53809.1390842525        4.69132      0.0840520        10.1098      0.0978504
V               53810.1432623612        4.66698      0.0840977        10.0510      0.0975824
V               53811.3788985317        4.74062      0.0853447        10.6103      0.0990934
V               53814.8948098174        4.79908      0.0692495        11.3235      0.0811448
V               53815.1303648213        4.74021      0.0602972        10.9895      0.0704530
V               53817.3768754057        4.68316      0.0766206        11.3920      0.0900971
V               53818.5164203388        4.43784      0.0827216        11.0781      0.0977017
V               53819.6919466145        4.55820      0.0713629        11.8881      0.0850436
V               53820.1998304734        1.60077      0.0481356        3.89111      0.0598793
V               53941.9928194443        5.01461       0.127534        9.09900       0.143798
V               53942.2203455176        4.87289      0.0563207        8.52994      0.0631898
V               54508.3531553037        4.63777      0.0913748        7.47488       0.101665
V               55545.6219890569        4.47052      0.0821128        6.57213      0.0898792
V               55743.9332321906        4.01757      0.0965996        11.4538       0.117038
V               56216.9085166520        4.16785      0.0729852        6.44702      0.0811183
V               56550.7409799979        4.25718      0.0783918        7.43733      0.0892311
V               56672.5414401116        4.04610      0.0667956        6.20860      0.0740881
V               56870.8167422498        4.10402      0.0753361        7.30792      0.0859396
V               56915.8271970791        4.21328      0.0861173        6.29107      0.0951390
V               56918.3565242798        4.20150       0.106096        6.36476       0.117856
V               56945.4465215881        4.28710      0.0959927        6.33412       0.105624
V               56950.2798374207        4.00132       0.125849        6.27916       0.141043
V               56953.0365268858        4.52110       0.178645        6.79145       0.198093
V               57327.9949031007        2.73413      0.0849142        4.57355      0.0970216
V               57332.7818735773        4.41163       0.200437        6.59450       0.220146
V               57334.6386506292        4.22534       0.175305        6.56834       0.195989
V               57425.3407566007        4.03384       0.145700        6.77188       0.164349
V               57448.3124248595        4.03358      0.0788229        7.38099      0.0904906
V               57601.0468982933        3.89940       0.125322        7.53943       0.146253
V               57602.6113157719        4.12379       0.112650        7.89401       0.129901
V               57605.5030965419        4.03652       0.200575        8.58271       0.235345
