V               2022.77029145320        88.5695        1083.03        9.61695       0.354363      0.0163581        10.9215       0.360903        1.00000        1.13565      0.0330452
V               2022.77237840049        3235.91        63930.9        9.43035      0.0580622      0.0163300        10.7739      0.0593611        2.00000        1.14247     0.00550973
V               2022.78271771265        1285.54        17256.7        9.63442      0.0931667      0.0166844        10.9577      0.0949575        2.00000        1.13735     0.00866582
V               2022.78590285437        1077.02        34986.0        9.38092       0.100734      0.0164992        11.0874       0.104207        2.00000        1.18191     0.00939868
V               2022.78925141628        994.546        62800.9        9.16948       0.103452      0.0164597        10.6845       0.106756        2.00000        1.16522     0.00999168
V               2022.79313563679        164.914        167.557        9.66926       0.260894      0.0170360        11.0393       0.266226        2.00000        1.14169      0.0241163
V               2022.79742007614        1253.95        62034.3        9.40347      0.0932433      0.0166787        10.7946      0.0955426        2.00000        1.14794     0.00885095
V               2022.79985498374        1460.67        35074.8        9.40072      0.0863921      0.0167278        10.8013      0.0885607        2.00000        1.14899     0.00819906
V               2022.80302976048        1612.87        63537.9        9.67329      0.0834151      0.0169862        11.0109      0.0850325        2.00000        1.13828     0.00772258
V               2022.80539827958        1534.97        39328.4        9.39341      0.0843408      0.0170665        10.8390      0.0866114        2.00000        1.15389     0.00799073
V               2022.80821043285        1677.14        45918.7        9.63120      0.0816702      0.0172562        10.9925      0.0833891        2.00000        1.14134     0.00758601
V               2022.81038505378        1555.28        23147.2        9.55715      0.0844095      0.0170845        10.8447      0.0860651        2.00000        1.13472     0.00793612
V               2022.81383650481        1661.87        56948.2        9.55883      0.0817765      0.0172585        10.9768      0.0837230        2.00000        1.14834     0.00762730
V               2022.81837236121        1568.09        23266.5        9.43337      0.0836757      0.0172753        10.9230      0.0860179        2.00000        1.15791     0.00787494
V               2022.82157273108        872.578        17594.1        9.51095       0.112562      0.0171757        10.9298       0.115325        2.00000        1.14918      0.0105514
V               2022.82429036968        1374.19        29310.3        9.30378      0.0886731      0.0171887        10.6775      0.0910007        2.00000        1.14765     0.00852265
V               2022.82701391919        1437.37        17732.5        9.36415      0.0870326      0.0171495        10.8138      0.0894355        2.00000        1.15481     0.00827049
V               2022.82980956066        1411.44        22725.4        9.44928      0.0884031      0.0176818        11.0035      0.0910612        2.00000        1.16448     0.00827568
V               2022.83225187533        1408.51        17258.3        9.49766      0.0887246      0.0181930        10.9315      0.0910567        2.00000        1.15097     0.00832974
V               2022.83543085291        1412.06        34296.6        9.48604      0.0887012      0.0190604        10.9135      0.0911212        2.00000        1.15048     0.00834940
V               2022.83804577664        2633.95        41611.8        9.67221      0.0665048      0.0265805        11.0483      0.0685708        2.00000        1.14227     0.00620646
V               2022.84051880266        1648.37        34649.5        9.52831      0.0822909      0.0189319        11.0031      0.0845813        2.00000        1.15478     0.00768702
V               2022.84314075454        1349.12        17244.4        9.34940      0.0902238      0.0194061        10.8649      0.0931570        2.00000        1.16209     0.00857416
V               2022.84674238571        2526.59        63488.7        9.52282      0.0675129      0.0274729        10.8862      0.0698005        2.00000        1.14317     0.00641186
V               2022.84865854803        2429.40        11783.0        9.24510      0.0678165      0.0264896        10.7723      0.0706809        2.00000        1.16519     0.00656135
V               2022.85139095191        2323.09        12541.2        9.71684      0.0706571      0.0237793        11.1889      0.0727843        2.00000        1.15150     0.00650503
V               2022.85436782221        2630.92        17170.3        9.40252      0.0654146      0.0243015        10.8998      0.0677968        2.00000        1.15924     0.00621999
V               2022.85692716224        2282.73        29618.0        9.43216      0.0701375      0.0229209        10.9175      0.0725262        2.00000        1.15748     0.00664312
V               2022.85946748218        2313.26        18181.1        9.16652      0.0688848      0.0225136        11.0768      0.0723715        2.00000        1.20840     0.00653362
V               2022.86235109822        2251.21        17863.1        9.31641      0.0711742      0.0298416        10.8435      0.0743397        2.00000        1.16392     0.00685567
V               2022.86516628972        2240.83        12033.8        9.25903      0.0710022      0.0285759        10.8448      0.0742414        2.00000        1.17127     0.00684579
V               2022.86797596441        2244.33        17733.6        9.65852      0.0723651      0.0289260        11.0719      0.0748627        2.00000        1.14633     0.00676153
V               2022.87060572939        2197.08        23518.1        9.33020      0.0719983      0.0289552        10.8739      0.0751491        2.00000        1.16545     0.00691097
V               2022.87660674610        1731.55        24386.3        9.15481      0.0801634      0.0265129        10.9858      0.0843803        2.00000        1.20000     0.00768085
V               2022.88242010043        2279.77        69777.1        9.28965      0.0695229      0.0207182        11.0686      0.0725006        2.00000        1.19150     0.00655012
V               2022.88686551847        2306.33        18234.0        9.00340      0.0680998      0.0206736        10.8764      0.0715505        2.00000        1.20803     0.00657852
V               2022.89246285995        1902.80        29155.3        8.81547      0.0751973      0.0273294        10.6503      0.0797099        2.00000        1.20814     0.00748429
V               2022.89818019360        2173.45        12166.4        9.35278      0.0722704      0.0269491        11.0273      0.0755113        2.00000        1.17904     0.00684769
V               2022.90335285816        1072.65        29498.2        9.18558       0.101171      0.0241711        10.5919       0.104945        2.00000        1.15310     0.00990807
V               2022.90970141864        2373.07        74183.6        9.52729      0.0693184      0.0245176        10.9818      0.0716367        2.00000        1.15267     0.00652320
