UVM2            53423.3919778606    -0.00548569      0.0359493     -0.0152532      0.0365073
UVM2            53423.4021980041     0.00451509     0.00445988     0.00276922     0.00696793
UVM2            53426.7216231092     0.00246761     0.00572634    -0.00224029     0.00907026
UVM2            53435.1508601354     0.00204791     0.00349033    -0.00507367     0.00525173
UVM2            54405.9054834871     0.00212085     0.00611405     0.00633651      0.0104537
UVM2            54578.7524130996     0.00547831     0.00392636    -0.00187483     0.00592771
UVM2            54686.3064530543     0.00490743     0.00458783     0.00292319     0.00712088
UVM2            54924.8397234757      0.0134055     0.00595881      0.0147222     0.00903518
UVM2            55075.4220838873    -0.00189078     0.00461127     0.00699568     0.00889756
UVM2            55348.6241805241     0.00262180     0.00433145    -0.00410790     0.00654819
UVM2            55378.3309875671     0.00287668     0.00413737    -0.00395193     0.00616087
UVM2            55786.0609874059    -0.00497194     0.00912830     -0.0175918      0.0150296
UVM2            55881.5256867162      0.0135794     0.00549979      0.0246590     0.00860906
UVM2            55882.6838011988     0.00260002     0.00690031     0.00483589      0.0115542
UVM2            55886.3982194294    -0.00169468     0.00629053     -0.0137384     0.00980976
UVM2            56262.3307008944     0.00557705     0.00423788     0.00704663     0.00663837
UVM2            56538.7834856608     0.00625941     0.00501099     0.00929981     0.00803277
UVM2            56542.4493513224    -0.00856060     0.00735979     -0.0228218      0.0128507
UVM2            56688.5271413135     0.00457604     0.00491729      0.0104735     0.00822843
UVM2            56874.4378733039    -0.00726446     0.00571588     -0.0181907     0.00995398
UVM2            56874.4468241413     0.00277586     0.00307175    0.000765472     0.00487907
UVM2            56886.2327056490    -0.00257968     0.00841575     -0.0155341      0.0130963
UVM2            56886.3110016398     0.00626831     0.00482846      0.0110357     0.00768822
UVM2            56920.8390698205     0.00150619     0.00847388     0.00302151      0.0142810
UVM2            56964.2670979486      0.0100921     0.00559572     0.00554141     0.00815746
UVM2            57014.9343038774    -0.00542161     0.00960760     0.00142104      0.0189910
UVM2            57014.9421705143     0.00577615      0.0149159     0.00575524      0.0240107
UVM2            57014.9498074264     0.00491098      0.0201321    -0.00965997      0.0320745
UVM2            57371.4021595153     0.00299617     0.00486072      0.0107673     0.00843944
UVM2            57649.6601558551    -0.00486408     0.00551928     0.00472548      0.0121405
UVM2            58375.2790490850     0.00599132     0.00467792     0.00402177     0.00707428
UVM2            58466.0604209541      0.0100215     0.00539315      0.0170530     0.00852430
UVM2            58620.7923684358     0.00953313     0.00485941     0.00476154     0.00671396
UVM2            58692.2361816140      0.0115881     0.00529337      0.0108252     0.00761572
UVM2            58715.4061022392     0.00976330     0.00542576     0.00819538     0.00807016
UVM2            58983.5910473331    -0.00131765     0.00364166    -0.00540513     0.00607619
UVM2            59202.8167446116      0.0139833     0.00519207      0.0193400     0.00782663
UVM2            59260.2599004363    -0.00328066     0.00403731    -0.00241698     0.00746598
UVM2            59319.2066558036     0.00770363     0.00653123      0.0100881     0.00996883
UVM2            59380.6447014068      0.0131681     0.00582184      0.0189396     0.00869145
