U               53556.7844293043        49.9628       0.728052        57.5221       0.534189
U               53557.3871537209        49.7974       0.640206        57.4373       0.470168
U               53558.3734521605        48.4136       0.509569        56.0476       0.376107
U               53559.5303022885        48.3581       0.712675        56.8497       0.527963
U               53560.1327106077        49.4759       0.936811        56.6290       0.691037
U               53561.4641361423        46.5668       0.970593        55.2974       0.727522
U               53562.3356511556        44.7504       0.979412        57.0523       0.735176
U               53565.0143851815        50.8988       0.882553        58.3339       0.643178
U               53568.0280204578        49.8794        1.00559        58.2067       0.735496
U               53573.0529738851        48.0967       0.973328        55.6201       0.724331
U               53627.9808180928        48.6649       0.678295        56.1700       0.501992
U               54190.9340026663        46.5854       0.864180        55.0957       0.648470
U               54190.9913361873        47.7103        1.26617        55.8998       0.942994
U               54191.6701312782        48.5589       0.956302        56.5411       0.708107
U               54191.7369762384        46.5132       0.867555        54.7465       0.651984
U               54191.8037530715        45.8256       0.861081        54.3791       0.649896
U               54192.5409866711        47.3634       0.813287        55.1095       0.608270
U               54192.6087339162        45.7109       0.958968        53.8546       0.725427
U               54192.6826977767        44.6232        1.28482        54.2906       0.975518
U               54192.7437499901        45.1349       0.869215        53.5657       0.660029
U               54192.8111074404        47.2907       0.899822        56.1567       0.670568
U               54192.9443364693        46.5298        1.14260        55.5936       0.856022
U               54524.5279654469        45.1245       0.282478        54.1919       0.212855
U               54524.5942714466        45.9449       0.260635        54.6039       0.195265
U               54524.6609317386        44.8643       0.257442        54.0602       0.194367
U               54524.7282963376        45.3043       0.259930        54.6384       0.195262
U               54524.7960163150        43.9783       0.281269        54.2665       0.212960
U               54524.8654627400        46.6065       0.417196        55.2932       0.309508
U               54524.9334324910        46.1504       0.477882        55.1094       0.354225
U               54608.7788609215        48.2942       0.278668        56.6876       0.205950
U               54608.9108061194        46.0024       0.311600        54.8957       0.233663
U               55715.5103447316        44.7057       0.593278        53.7508       0.449445
U               55715.5774627645        46.6232       0.603967        54.3412       0.452974
U               55715.6446927846        46.2489       0.602845        53.9160       0.453751
U               55716.1789709274        44.6482       0.673161        53.3766       0.510479
U               55716.2471245201        44.6985       0.669712        53.2507       0.508885
U               55716.3140738006        43.9226       0.661004        52.2540       0.505731
U               55717.3173325625        43.5991       0.731761        53.5695       0.557899
U               55718.5209941226        44.5782       0.948535        52.9594       0.720565
U               55718.5353852529        45.6423       0.961067        54.8309       0.725044
U               55718.5878972304        44.1820       0.948495        53.1866       0.721426
U               55718.6539256824        42.5953       0.941044        52.6262       0.721121
U               55724.6259134351        44.2629       0.858400        53.2910       0.655257
U               55724.8253817991        43.7736       0.798663        52.6558       0.612337
U               55725.2936111470        44.1726       0.792247        53.0271       0.605496
U               55726.1547750542        45.1472       0.712832        52.7925       0.542682
U               55726.2888099179        45.3153       0.721103        53.9570       0.546462
U               55727.2901786198        46.6333       0.842957        53.4398       0.636285
U               55727.4242175319        46.4982       0.852925        54.6913       0.641301
U               55728.6989417588        44.3174        1.16476        52.9877       0.889668
U               55728.7764866999        44.9583        1.10813        53.2157       0.843300
U               55728.8373719980        41.1774        1.05984        50.6348       0.828944
U               55728.9047374763        29.7099        2.28029        47.5519        1.97260
U               55728.9761484419        42.3895        1.10751        51.7284       0.857668
U               55729.0387238585        43.9133        2.69294        53.5731        2.05658
U               55729.0964567848        46.9403        1.09495        54.4727       0.822323
U               55729.1637418792        46.2730        1.07902        54.9312       0.811466
U               55729.2303884309        47.0867        1.09075        55.7070       0.815102
U               55730.0327838445        43.7594        1.25107        53.1342       0.957636
U               55730.1707208636        44.7685        1.23694        53.7281       0.940454
U               55730.2335087033        45.4102        1.16371        53.3170       0.883274
U               55730.3100041132        44.4349        1.18186        53.4587       0.900919
U               55730.4339495008        44.1493        1.20274        51.1438       0.924607
U               55730.4987238413        46.0147        2.80981        56.7108        2.09846
U               55731.1027733106        44.5906        1.13507        53.0806       0.865500
U               55731.2442996055        44.9763        1.15383        54.6161       0.873747
U               55731.5038317745        44.4700        1.34937        54.4106        1.02476
U               55731.7078523263        45.1044        1.13292        53.5731       0.860375
U               55731.8462957218        43.4925        1.22378        53.2766       0.937729
U               55732.1730869468        44.5192        1.14895        52.4000       0.878146
U               55732.3067655056        48.2687        1.16376        56.7026       0.861918
U               55732.4396590521        42.7064        1.06616        51.9838       0.823088
U               55732.5731302281        45.0436        1.27373        52.9917       0.968727
U               55732.9749595709        45.1037        1.10964        52.9929       0.843649
U               55733.3894709940        43.5092        1.02287        52.3830       0.786013
U               55733.5109854424        46.1179       0.913171        54.7607       0.687268
U               55733.6442266386        46.8888        1.35827        55.1656        1.01717
U               55733.7815415869        39.7883        2.54166        50.0127        2.00784
U               55734.1107221292        41.4187        2.63291        52.2005        2.04322
U               55734.2462645411        41.2511        1.07042        48.6327       0.840417
U               55734.3802968818        46.0828        1.15638        54.1844       0.872105
U               55734.5133160139        43.5157        1.13798        52.5610       0.872653
U               55734.6486851382        44.2159        1.15465        53.0418       0.881903
U               55735.3808637094        39.0449        2.60981        52.3021        2.05023
U               55735.4504187917        45.2162       0.999276        52.6517       0.760177
U               55735.6508288099        46.5550        1.39251        55.1330        1.04361
U               55735.7204018286        44.0569        1.19561        52.7077       0.915070
U               55735.7890101071        42.4187        1.41408        50.3886        1.09896
U               55736.0507383184        44.4812        1.12258        53.1293       0.853885
U               55736.1184420642        44.4408        1.13833        53.0245       0.867228
U               55736.1859440519        44.0730        1.18029        52.1348       0.903864
U               55737.0555336089        46.5933        1.18763        55.4860       0.888400
U               55737.1221071198        47.8015        1.19165        55.3475       0.887650
U               55737.1888597887        47.3501        1.20295        56.3353       0.893515
U               55738.2587020416        44.5979        1.08445        53.0808       0.824618
U               55738.3937587077        45.0499       0.910499        52.9096       0.692199
U               55738.5236194287        38.7882        2.67741        54.4720        2.08604
U               55739.6017567753        46.5415        2.92132        60.7688        2.14213
U               55739.7343723183        44.7829       0.923466        52.9188       0.703655
U               55739.7453951486        47.9328       0.960310        55.6708       0.715340
U               55739.8664357816        45.4015        1.44349        54.0083        1.09226
U               55740.7975433739        41.6505        2.61612        49.9061        2.02868
U               55740.8675549091        46.2178        1.23658        54.4681       0.928786
U               55740.9342160164        45.5384        1.23449        54.4158       0.929346
U               55741.1981231710        45.1489        2.82479        55.2201        2.10672
U               55741.2670171680        44.5141        1.14248        52.5532       0.868491
U               55741.3341171024        44.2265        1.11787        53.1536       0.849041
U               55742.2012419100        42.7914        2.70221        51.8545        2.06333
U               55742.3382081264        44.2358       0.892878        52.9142       0.679306
U               55742.4858668996        44.2531        1.75688        53.1061        1.34202
U               55743.2080282937        41.7148        2.67360        52.9767        2.06108
U               55743.3426595470        44.0558       0.921452        53.6373       0.701064
U               55743.4060253464        46.3186        1.69795        54.7531        1.26516
U               55744.6107326113        30.6510        2.41148        50.6470        2.03582
U               55744.7460016245        44.6943       0.901153        52.4610       0.685101
U               55744.8101035790        45.6478        1.74247        53.3215        1.30695
U               55745.4943208741        43.4574        2.70080        54.1634        2.06371
U               55745.6188509511        46.2028       0.914678        54.7218       0.687751
U               55745.6796238800        43.5266        1.78159        52.5062        1.35470
U               55750.1029271022        45.6148       0.932957        53.5611       0.706626
U               55750.2301933640        48.6614        1.04657        57.1790       0.768719
U               55754.1147929113        46.3784       0.938710        54.9337       0.704734
U               55754.2428653962        44.8094       0.921598        53.1604       0.697494
U               55758.0535493889        45.2446        1.31127        52.8523       0.988926
U               55758.2542847199        45.4407        1.34925        53.9959        1.01028
U               55758.5215417445        38.7638        1.20895        44.9856       0.964824
U               55758.7217866676        45.4880        1.27952        52.2158       0.964834
