B               54446.3559511942        268.154        154.695        370.368        2.85229
B               54467.7220353102        273.750        154.260        370.772        2.58188
B               58349.1026992290        311.569        132.282        370.751        5.34741
B               58350.2982086935        343.298        93.5409        370.753        5.41028
B               58359.8708722657        350.834        69.6346        369.284        5.28263
B               58360.3355734991        56.1083        1.34254        59.9476       0.947060
B               58361.6667626360        308.604        137.102        368.482        5.64377
B               58363.1242024633        306.662        137.335        370.384        5.62439
B               58364.7181173153        291.492        138.962        370.521        5.36042
B               58365.7788805324        283.679        136.277        370.502        5.33635
B               58366.0434715361        359.804        40.1573        370.472        5.48594
B               58399.4817892709        50.4431        1.40255        69.0884       0.964280
B               58404.0263460097        330.372        58.6092        370.666        5.19839
B               58422.8216190818        243.494        1509.29        370.758       0.530339
B               58428.3331700256        286.239        154.160        370.729        4.41327
B               58434.5829889658        287.086        148.332        370.733        4.23786
B               58437.2265828173        333.639        95.5468        370.722        4.45061
B               58440.3467099923        246.405        160.134        370.688        4.48982
B               58443.4756028973        255.765        161.718        370.742        4.26325
B               58446.7938911142        313.082        117.017        370.695        4.33115
B               58449.4571983218        240.238        154.236        370.827        3.98994
B               58453.2756818007        290.428        145.212        370.796        4.14025
B               58455.4248132035        321.177        24.9988        370.731        4.08036
B               58458.9541228241        284.106        127.827        370.856        4.11104
B               58464.8635367835        267.648        126.789        370.829        3.80253
B               58470.2397621367        313.867        128.809        370.825        4.34232
B               58476.2801649119        119.628        1928.57        370.874       0.410551
B               58479.9480722747        192.290        177.178        370.906        5.67045
B               58483.1856006775        197.718        177.760        370.836        4.07397
B               58484.9961489551        142.862        174.364        370.869        5.79264
B               58488.2483315198        275.309        156.313        370.898        4.23731
B               58494.0729053873        227.486        171.659        369.709        4.50350
B               58497.4643800776        314.597        118.506        370.865        4.16430
B               58500.6510148901        319.847        110.930        370.605        4.11179
B               58503.3704875386        281.964        132.223        368.623        4.08020
B               58506.4008802879        55.4036        1.03753        61.5859       0.733685
B               58509.0191597319     -0.0130869       0.187752       0.233404       0.332031
B               58512.4770018090        293.124        109.358        370.970        4.09392
B               58516.0641939356        229.149        165.054        370.899        6.59895
B               58519.0509869973        219.975        150.191        370.949        4.26082
B               58521.9369694935        45.8492        1.15986        74.3210       0.786494
B               58524.2301005134        289.537        109.327        370.674        4.12346
B               58528.7532537961        171.860        183.596        370.918        4.14567
B               58530.1704306742        274.634        156.811        369.259        3.88710
B               58537.1157569140        212.686        180.945        370.859        4.49455
B               58543.9442214416        308.908        129.649        367.447        4.49792
B               58546.3425090578        269.707        161.220        370.076        4.22740
B               58549.3216233356        277.693        141.446        367.188        4.19454
B               58552.3785135029        310.194        121.860        367.440        3.91588
B               58555.5008397922        295.637        119.072        365.967        4.19309
B               58558.0325191920        295.961        136.349        366.941        4.62255
B               58561.2220577542        238.686        171.136        368.440        4.58448
B               58572.9058829970        344.754        86.8901        368.058        5.11282
B               58582.9944440932        231.469        175.078        368.423        5.24455
B               58589.0367625663        325.698        91.1029        368.822        4.19782
B               58596.9487512503        268.932        154.182        369.504        4.23984
B               58603.5170313199        307.025        113.157        367.997        7.03870
B               58610.4887959175        286.296        125.200        365.601        4.50819
B               58617.0704798806        295.220        137.674        365.615        4.14611
B               58631.9458792424        294.201        131.389        370.041        4.19252
B               58632.0763880676        301.835        136.737        370.257        4.29204
B               58634.7931419821        321.369        95.1138        369.845        4.66064
B               58635.7172442377        299.685        133.303        368.986        4.29068
B               58636.9170925408        298.348        138.498        369.739        5.25419
B               58637.4591770321        295.530        128.248        369.736        5.11033
B               58638.3923129090        264.889        125.045        368.825        5.71277
B               58639.4518002127        279.250        151.951        369.723        4.38729
B               58640.8952136752        254.591        141.745        369.810        4.71760
B               58642.2292608232        291.168        139.445        370.293        5.21037
B               58644.8295073188        315.925        119.318        368.838        4.78164
B               58645.7578203427        325.083        83.7965        368.550        4.17269
B               58647.2191393608        319.511        118.456        367.996        5.77621
B               58648.9982511327        280.765        144.537        370.517        4.30873
B               58650.4377690409        65.2911        1.20799        69.7330       0.786168
B               58660.6871573036        294.218        142.682        368.494        6.04348
B               59012.0611632145        298.910        142.765        370.583        5.44398
B               59096.8472028654        338.032        99.7402        370.639        4.43394
B               59110.6617072774        331.504        895.294        370.653       0.630024
B               59529.7680264534        291.289        135.230        370.552        4.25067
B               59530.5581691493        311.872        93.1006        370.760        4.16844
B               59531.2897705561        322.103        52.5356        370.788        4.12280
B               59532.4539822056        318.943        97.1602        370.802        2.11317
B               59533.4140638835        91.1667       0.950874        102.715       0.495625
B               59567.3670034935        80.2090        2.05790        135.820       0.771875
B               59571.4463496874        260.352        153.928        370.841        3.46066
B               59574.4290367556        258.298        158.323        370.661        3.29513
B               59577.3473092243        311.440        126.030        370.373        3.09251
B               59580.4148196648        197.966        179.775        370.851        3.70531
B               59583.6258552684        204.507        173.092        370.800        3.78965
B               59586.4734600405        270.202        154.216        370.093        3.67954
B               59591.6898606289        42.0041        1.31228        68.7990       0.944010
B               59596.7741836091        289.626        144.920        370.989        3.34022
B               59814.6453259042        248.110        9.30222        313.752       0.508463
B               59815.7731064819        273.827        151.801        370.831        3.01974
B               59816.0754329977        294.408        136.636        370.984        3.71831
B               59817.1403619410        305.454        139.776        370.728        4.56499
