UVW1            54021.6754955361       0.355185      0.0385618       0.596564      0.0452055
UVW1            54021.7428414263       0.290232      0.0362921       0.574902      0.0448367
UVW1            54021.8095296817       0.385714      0.0398003       0.609953      0.0459422
UVW1            54025.0224011587       0.295740      0.0473287       0.459393      0.0538231
UVW1            54025.0898172813       0.378291      0.0511888       0.583002      0.0588148
UVW1            54027.1634976505       0.331097      0.0385243       0.514879      0.0441457
UVW1            54028.4329667166       0.280799      0.0725595       0.469233      0.0844474
UVW1            54028.4996333998       0.353578      0.0794574       0.622265      0.0972126
UVW1            54029.0456100069       0.298637      0.0467912       0.477021      0.0538478
UVW1            54029.1174672451       0.299030      0.0694864       0.612987      0.0855930
UVW1            54029.1797226290       0.258356      0.0446938       0.481089      0.0544031
UVW1            54031.9958132356       0.241017      0.0717812       0.536021      0.0915938
UVW1            54033.0538349561       0.292293      0.0355888       0.497246      0.0425980
UVW1            54036.0577372927       0.284924      0.0598686       0.489728      0.0719983
UVW1            54040.0740673025       0.245517      0.0803888       0.367691      0.0892871
UVW1            54040.1407948202       0.249313      0.0737879       0.451786      0.0898292
UVW1            54040.2080981857       0.273018      0.0833273       0.415890      0.0949594
UVW1            54040.2748204106       0.257966      0.0751737       0.448258      0.0894785
UVW1            54040.3418051135       0.402497      0.0947513       0.736288       0.120004
UVW1            54040.4084687908       0.268010      0.0801390       0.451023      0.0939763
UVW1            54043.0202457532       0.316760      0.0594737       0.489232      0.0687464
UVW1            54043.0872618034       0.350810      0.0960136       0.543101       0.111163
UVW1            54044.2927929275       0.435833      0.0740426       0.591939      0.0812863
UVW1            54044.3595160502       0.313008      0.0608325       0.461170      0.0681099
UVW1            54048.0545326024       0.184236      0.0588839       0.405825      0.0762598
UVW1            54048.1218868522       0.386913      0.0807453       0.549452      0.0886972
UVW1            54052.6864906009       0.268377      0.0810707       0.576374      0.0991267
UVW1            54052.7538281176       0.345648      0.0889695       0.725969       0.111212
UVW1            54052.8204936348       0.228350      0.0755390       0.579170      0.0993732
UVW1            54052.8872150360       0.265622      0.0758259       0.704215       0.101391
UVW1            54052.9543864620       0.379095       0.112855       0.760366       0.139558
UVW1            54056.5079467921      0.0741563       0.108165       0.422671       0.160304
UVW1            54056.5731631443       0.379531       0.101846       0.791060       0.127234
UVW1            54056.6398273003       0.387968       0.102980       0.759693       0.124672
UVW1            54056.7071884130       0.286970      0.0934751       0.764120       0.125087
UVW1            54056.7738540741      0.0961273      0.0685701       0.485669      0.0997319
UVW1            54056.8412204781       0.275187      0.0900326       0.554730       0.106592
UVW1            54058.4940833999       0.307000      0.0748772       0.482957      0.0862365
UVW1            54058.5607486302       0.293434      0.0730041       0.471152      0.0851348
UVW1            54058.6281101834       0.239309      0.0664456       0.435887      0.0816133
UVW1            54058.6947778375       0.234837      0.0664112       0.540867      0.0912048
UVW1            54060.0577108171       0.239681       0.139111       0.654886       0.183685
UVW1            54060.1243885253       0.189134       0.132501       0.580005       0.172851
UVW1            54060.1910436549       0.162919       0.120678       0.477079       0.156861
UVW1            54060.2584149195       0.211015       0.133512       0.450098       0.152368
UVW1            54060.3250729647       0.243178       0.138794       0.502302       0.160947
UVW1            54060.3924475345       0.399214       0.164242       0.645520       0.182331
UVW1            54060.9278479828       0.145226       0.121074       0.366866       0.137727
UVW1            54060.9945701258       0.224537       0.110115       0.562496       0.138794
UVW1            54063.4677280150       0.406416      0.0738277       0.675265      0.0863261
UVW1            54063.5343936770       0.423465      0.0756028       0.658623      0.0852590
UVW1            54063.6017002440       0.375761      0.0762624       0.677457      0.0915978
UVW1            54063.6683043549       0.272728      0.0716275       0.497578      0.0838372
UVW1            54067.0023897011       0.343511      0.0471217       0.518292      0.0540566
UVW1            54067.0670145294       0.325451      0.0508928       0.512333      0.0594794
UVW1            54071.0135605959       0.336200      0.0482614       0.553587      0.0576539
UVW1            54071.0809207414       0.221870      0.0406128       0.422665      0.0503945
UVW1            54079.5930310050       0.362906      0.0477578       0.562380      0.0553844
UVW1            54079.6597687490       0.335787      0.0448709       0.561687      0.0539203
UVW1            54085.0783037674       0.286750      0.0438480       0.459067      0.0511698
UVW1            54085.1434466499       0.261141      0.0446527       0.452328      0.0539159
UVW1            54085.2109551607       0.308869      0.0454818       0.514939      0.0541854
UVW1            54089.2829068061       0.339391      0.0609923       0.519444      0.0705472
UVW1            54089.3502138136       0.368818      0.0663075       0.517295      0.0739880
UVW1            54089.4168767221       0.353057      0.0653847       0.549927      0.0762844
UVW1            54089.4842298897       0.426200      0.0709919       0.590536      0.0790432
UVW1            54089.5509028202       0.334447      0.0636489       0.528941      0.0748184
UVW1            54093.1744098789       0.236277       0.105681       0.388176       0.123618
UVW1            54093.3088602489       0.387608      0.0533667       0.532517      0.0588629
UVW1            54093.3767414386       0.373666      0.0480201       0.562447      0.0553893
UVW1            54093.4500463828       0.321521      0.0609899       0.514497      0.0715832
UVW1            54093.5198324132       0.341147      0.0497849       0.529291      0.0575857
UVW1            54093.5832520393       0.304060      0.0666773       0.401528      0.0705644
UVW1            54093.6438437761       0.395146      0.0927513       0.575931       0.106186
UVW1            54093.7098202547       0.153693      0.0897896       0.367057       0.120214
UVW1            54093.7768862327       0.320441       0.102176       0.541759       0.123874
UVW1            54093.8438506266       0.314844       0.120859       0.548550       0.146864
UVW1            54093.9166092812       0.402241      0.0512422       0.585768      0.0581077
UVW1            54097.0050200666       0.336040      0.0651821       0.536373      0.0753409
UVW1            54097.0712548676       0.309184      0.0524405       0.517769      0.0621707
UVW1            54097.4689246961       0.390467      0.0689396       0.603169      0.0798818
UVW1            54097.5384588409       0.273192      0.0449837       0.469882      0.0536059
UVW1            54097.6057905518       0.435897      0.0548682       0.631634      0.0621276
UVW1            54101.4160103919       0.288294      0.0979349       0.419295       0.107511
UVW1            54101.4830732350       0.236282      0.0523456       0.401400      0.0617467
UVW1            54101.5508350227       0.421040      0.0524988       0.615723      0.0594050
UVW1            54101.6175004784       0.347051      0.0480689       0.549175      0.0561101
UVW1            54101.6848688368       0.412943      0.0518572       0.601363      0.0587084
UVW1            54106.3656573100       0.304552      0.0673855       0.458050      0.0758399
UVW1            54106.4334085709       0.254892      0.0474674       0.485439      0.0591246
UVW1            54106.5001109387       0.385316      0.0548655       0.630655      0.0650979
UVW1            54106.5675060563       0.351983      0.0526620       0.528176      0.0595868
UVW1            54106.6341193570       0.253137      0.0460398       0.457440      0.0554626
UVW1            54106.7008282365       0.440364      0.0583174       0.653853      0.0662856
UVW1            54106.7681441153       0.285938      0.0483216       0.470995      0.0562745
UVW1            54115.4205477461       0.374417      0.0689901       0.580151      0.0795996
UVW1            54115.4872623193       0.251296      0.0588575       0.530697      0.0723427
UVW1            54115.5545670390       0.335515      0.0652551       0.480573      0.0724682
UVW1            54115.6212897846       0.269248      0.0567408       0.483204      0.0690338
UVW1            54115.6879563420       0.349764      0.0632850       0.527500      0.0721289
UVW1            54115.7552641863       0.342737      0.0659579       0.555327      0.0778779
UVW1            54115.8219882697       0.283820      0.0582772       0.462245      0.0675343
UVW1            54115.8886517002       0.304319      0.0596199       0.475498      0.0684824
UVW1            54115.9592046849       0.520085       0.105213       0.707235       0.116509
UVW1            54121.7767468486       0.367367      0.0282741       0.560407      0.0323607
