V               2016.78513723761        78.5208        79.7790        150.312        2.90414      0.0117778        167.940       0.888859
V               2016.79172335774        91.8664        103288.        150.683        2.61794      0.0127893        166.271       0.822258
V               2016.79498348381        123.368        10496.2        144.262        2.24705      0.0118425        163.137       0.710175
V               2016.80027489229        61.7872        62.7773        152.751        3.25038      0.0118749        168.540        1.00180
V               2016.80753648158        71.4082        12044.4        147.853        2.98045      0.0120713        165.310       0.932895
V               2016.81200198135        97.9908        5680.54        148.845        2.64399      0.0129584        168.427       0.795557
V               2016.81782522738        95.0046        5738.34        153.698        2.64584      0.0121692        169.603       0.807581
V               2016.82245283302        84.4280        85.7810        151.211        2.70228      0.0125724        165.803       0.857837
V               2016.83197119089        107.764        5160.18        151.018        2.42924      0.0127082        166.775       0.759063
V               2016.84108107665        99.9345        4399.05        151.728        2.63230      0.0131463        170.049       0.787291
V               2016.84855080777        90.1072        5304.26        145.678        2.92270      0.0131626        171.427       0.828635
V               2016.85743215854        92.0835        5743.94        161.041        2.75145      0.0122904        174.742       0.818414
V               2016.86444946873        82.4517        83.7729        158.457        2.76501      0.0138181        170.025       0.866774
V               2016.87372791668        92.0727        10238.7        153.121        2.78045      0.0130891        171.640       0.819666
V               2016.88644887896        247.681        80068.3        156.523        1.65916      0.0148394        171.613       0.499782
V               2016.90164672395        77.2937        6117.38        156.954        2.99257      0.0142267        172.369       0.894339
V               2016.90712717182        77.3046        108805.        152.966        2.87683      0.0143280        167.783       0.895947
