UVW2            2018.80882905779        794.525        11701.2       0.739986      0.0317750     0.00191314       0.924811      0.0367277
UVW2            2018.81174377101        944.193        11703.9       0.674253      0.0279798     0.00203701       0.861110      0.0328403
UVW2            2018.81465685973        636.332        11506.0       0.699505      0.0346049     0.00192506       0.924949      0.0410611
UVW2            2018.82294012672        629.458        6069.83       0.722770      0.0351193     0.00163636       0.913139      0.0406131
UVW2            2018.83069418523        717.839        35050.3       0.609571      0.0301892     0.00138232       0.805255      0.0356286
UVW2            2018.83840546773        751.067        86603.2       0.661418      0.0306527     0.00135128       0.829090      0.0352344
UVW2            2018.84738601803        798.314        23182.0       0.741224      0.0313603     0.00129645       0.921353      0.0357380
UVW2            2018.93256208099        289.889        5669.43       0.815882      0.0541327    0.000910964        1.00394      0.0607795
UVW2            2018.94637803823        255.000        5625.46       0.736250      0.0549829    0.000995271       0.905400      0.0619931
UVW2            2018.95166136870        551.253        28786.9       0.690188      0.0369540     0.00195936       0.852234      0.0426683
UVW2            2018.98203415331        1025.21        155378.       0.744376      0.0276032     0.00105572       0.922852      0.0312631
UVW2            2019.00130811930        688.520        5942.56       0.647579      0.0312883    0.000736408       0.853965      0.0363264
UVW2            2019.02184872812        639.753        6775.14       0.701300      0.0337935    0.000823429       0.883126      0.0384201
UVW2            2019.03455901622        455.260        6708.37       0.652636      0.0384859    0.000589639       0.813800      0.0433913
UVW2            2019.04076091404        1001.07        28067.3       0.727421      0.0274350    0.000698970       0.906425      0.0309296
UVW2            2019.06119423184        815.699        11575.6       0.706267      0.0298636    0.000532266       0.911670      0.0341215
UVW2            2019.07965533382        906.773        16940.0       0.674273      0.0276888    0.000533893       0.882840      0.0318733
UVW2            2019.10141312261        650.687        69146.5       0.695136      0.0335341     0.00105370       0.914464      0.0390793
UVW2            2019.50252972590        612.714        6092.26       0.635602      0.0331965     0.00120496       0.808235      0.0383299
UVW2            2020.27605894943        728.861        6038.18       0.703395      0.0315169    0.000517867       0.897096      0.0358011
