UVW2            59976.9558095811        1.36669      0.0472925        1.70363      0.0518143
UVW2            59977.4089715062        1.22632      0.0448977        1.59743      0.0501862
UVW2            59977.9486829103        1.21634      0.0446156        1.56741      0.0497155
UVW2            59978.3778813775        1.45981      0.0790971        1.86049      0.0875150
UVW2            59978.8056939035        1.23536      0.0512934        1.66960      0.0584539
UVW2            59979.1394696189        1.26683      0.0504669        1.61629      0.0559644
UVW2            59980.1018694215        1.28144      0.0458286        1.65425      0.0510636
UVW2            59980.8581194771        1.31729      0.0464586        1.68052      0.0514647
UVW2            59981.5140268905        1.29258      0.0461583        1.66997      0.0513045
UVW2            59981.9543511760        1.24120      0.0637588        1.62324      0.0715401
UVW2            59982.2858446832        1.44965      0.0547076        1.81799      0.0600803
UVW2            59985.7871625447        1.30048      0.0616425        1.61809      0.0673401
UVW2            59986.2580057122        1.39528      0.0602495        1.78880      0.0668063
UVW2            59987.6428301786       0.949149      0.0505353        1.21382      0.0558907
UVW2            59989.3046598760       0.211245      0.0258411       0.372141      0.0320791
