UVW2            54446.3577211862        49.6224       0.339771        59.5412       0.248293
UVW2            54467.7238403545        49.6317       0.305027        59.6332       0.222833
UVW2            56912.4590335060        49.3554        2.88900        59.0730        2.11755
UVW2            56912.8081623227        48.4216       0.579869        58.6410       0.426933
UVW2            56915.5702322535        49.6685       0.569245        59.7199       0.415418
UVW2            57233.0163769377        48.2389       0.666644        56.2887       0.496235
UVW2            58293.7555278316        47.6339       0.235976        55.7707       0.176385
UVW2            58349.1034419718        47.4940        1.09733        57.3134       0.816048
UVW2            58350.3000721587        45.4950       0.529911        54.8668       0.401131
UVW2            58351.5365767055       0.332348      0.0403580       0.493717      0.0518006
UVW2            58356.6796281324        3.16781       0.111773        4.06723       0.124100
UVW2            58359.8727977267        47.8226       0.535950        56.6928       0.398869
UVW2            58360.3374172989        29.4891       0.389059        33.9619       0.336466
UVW2            58361.6685031937        44.7669       0.556537        56.0608       0.420807
UVW2            58363.1259374665        43.5581       0.544381        54.8522       0.415960
UVW2            58364.7199629666        46.7969       0.538616        55.5200       0.404395
UVW2            58365.7806830225        43.8102       0.525537        53.1967       0.403239
UVW2            58366.0452845613        42.8958       0.528376        54.2597       0.405986
UVW2            58399.4827645477        17.9292       0.289023        22.4560       0.278496
UVW2            58404.0282270331        44.4231       0.517923        53.4291       0.395955
UVW2            58422.8239328666        44.6533       0.476905        53.8593       0.363701
UVW2            58428.3354987507        43.5741       0.478078        54.8298       0.365363
UVW2            58434.5854474930        44.1039       0.467523        55.3047       0.355749
UVW2            58437.2288217079        46.3499       0.496819        55.5759       0.373703
UVW2            58440.3487982657        47.3849       0.532330        58.5027       0.394152
UVW2            58443.4779924694        44.5018       0.470441        54.3145       0.358475
UVW2            58446.7962123048        45.6130       0.493646        57.1264       0.370423
UVW2            58449.4584353752        43.7392       0.466783        56.7083       0.354082
UVW2            58453.2770455917        42.1668       0.450417        55.0992       0.346595
UVW2            58455.4271966461        46.7613       0.488675        57.0189       0.364966
UVW2            58458.9565653899        45.3385       0.471876        55.3448       0.356890
UVW2            58464.8662272710        43.6319       0.439692        53.9843       0.336890
UVW2            58470.2421515808        43.4294       0.468191        54.3897       0.358628
UVW2            58476.2824037387        45.8979       0.492518        54.9068       0.372128
UVW2            58479.9494197210        43.7335       0.628299        53.9648       0.481185
UVW2            58483.1881641080        37.8352       0.428145        52.4164       0.341588
UVW2            58484.9973978200        44.4516       0.658589        54.2213       0.502148
UVW2            58488.2501386073        45.1084       0.580914        55.6932       0.439279
UVW2            58494.0750163905        45.7860       0.505344        54.4177       0.382640
UVW2            58497.4669169472        41.4351       0.428829        49.5209       0.336717
UVW2            58500.6536019440        43.6497       0.445143        53.2138       0.341877
UVW2            58503.3729860983        46.7800       0.473686        56.2902       0.354711
UVW2            58506.4021402630        18.3015       0.255938        22.2992       0.244204
UVW2            58512.4794128980        46.1273       0.478110        55.7027       0.359853
UVW2            58516.0651878556        45.4482       0.742999        53.7721       0.564681
UVW2            58519.0530473697        47.3922       0.521412        55.6463       0.390416
UVW2            58521.9382862928        24.9107       0.313634        30.6615       0.283676
UVW2            58524.2324545863        46.4390       0.485563        55.8561       0.364740
UVW2            58528.7558326768        43.3316       0.445728        53.3685       0.342720
UVW2            58530.1717945933        44.4890       0.429000        55.4537       0.325628
UVW2            58537.1179740969        47.2568       0.506344        56.2893       0.378434
UVW2            58543.9464286002        44.8794       0.487565        53.1254       0.372207
UVW2            58546.3449898683        47.6979       0.478843        56.5635       0.356848
UVW2            58549.3240409372        44.6546       0.462671        53.0979       0.353609
UVW2            58552.3813738893        42.8872       0.418118        52.2902       0.323220
UVW2            58555.5032123812        44.2020       0.467337        53.2444       0.357802
UVW2            58558.0345779671        46.2629       0.512206        54.2543       0.387167
UVW2            58561.2241496677        48.1403       0.521248        56.0310       0.388555
UVW2            58572.9076183829        47.0895       0.566128        55.0476       0.425289
UVW2            58582.9960797490        49.4496       0.604737        57.4310       0.446142
UVW2            58589.0391989383        48.3037       0.481843        56.0147       0.358965
UVW2            58596.9511581250        48.5177       0.489340        56.8793       0.363036
UVW2            58603.5179262124        49.8499       0.829573        57.3143       0.611384
UVW2            58610.6900426229        48.7697       0.687255        57.2046       0.508546
UVW2            58617.0730373082        49.7050       0.480375        57.7174       0.353599
UVW2            58624.2406005017        2.02939      0.0782395        2.75836      0.0902227
UVW2            58631.9483078890        49.2214       0.494037        58.0636       0.363835
UVW2            58632.0788050941        50.2892       0.497358        58.2150       0.364702
UVW2            58635.7196216146        47.7732       0.502315        59.1991       0.370187
UVW2            58636.9187225141        49.9399       0.612291        58.7487       0.448467
UVW2            58637.4608299905        49.1295       0.609035        59.1921       0.446500
UVW2            58638.3935444071        47.2052       0.699377        58.4442       0.518274
UVW2            58639.4540992477        48.2083       0.510239        58.6709       0.376216
UVW2            58640.8970009061        50.4850       0.582822        58.2499       0.427007
UVW2            58642.2308790484        52.0249       0.624660        59.6303       0.452748
UVW2            58644.8314558929        50.1976       0.561345        59.2022       0.409947
UVW2            58645.7602562043        51.0514       0.503705        59.5133       0.366309
UVW2            58647.2204631832        48.6863       0.681039        58.4529       0.501616
UVW2            58649.0005762181        48.9415       0.500667        57.2879       0.370250
UVW2            58650.4389944100        21.1872       0.284463        25.7330       0.264884
UVW2            58653.0467426185        5.21622       0.127666        6.19454       0.134222
UVW2            58660.6884165122        46.9210       0.685605        57.0996       0.511286
UVW2            59012.0626957556        47.4067       0.612754        56.3962       0.457421
UVW2            59096.8494900898        44.9127       0.489021        55.6541       0.370181
UVW2            59110.6639616834        44.8283       0.502627        57.8400       0.377494
UVW2            59529.7704153871        43.3051       0.474276        55.4811       0.362186
UVW2            59530.5605463986        44.6670       0.468780        53.5472       0.357832
UVW2            59531.2921467195        45.1877       0.471387        53.8717       0.358570
UVW2            59532.4563620086        43.2461       0.231594        53.0452       0.178331
UVW2            59533.4164406219        26.1575       0.188828        31.4227       0.168469
UVW2            59535.5496658944        42.0903       0.335187        52.7275       0.259981
UVW2            59537.7730874512        41.6873       0.409523        52.7129       0.318379
UVW2            59541.6957284575        37.4063       0.323845        50.0299       0.260736
UVW2            59544.9769513444        44.2575       0.589421        53.1063       0.451441
UVW2            59546.7736150953        40.0393       0.330741        52.6147       0.259798
UVW2            59548.4660041989        41.7182       0.406618        51.9400       0.316761
UVW2            59550.8185852231        41.1807       0.407974        52.6416       0.318193
UVW2            59553.8054355402        43.5982       0.586291        52.9166       0.450784
UVW2            59557.5792378951        43.3024       0.786610        52.3315       0.606834
UVW2            59559.2044078032        42.7683       0.414292        53.2865       0.319584
UVW2            59561.2280971319        44.9274       0.596048        53.9362       0.453851
UVW2            59563.5624260311        43.0588       0.582650        52.5397       0.449771
UVW2            59565.8155762609        42.3087       0.581402        52.7497       0.450367
UVW2            59567.3687782739        22.7208       0.239913        29.9856       0.223586
UVW2            59571.4476953456        43.3319       0.342594        53.3267       0.263442
UVW2            59574.4300404447        40.7399       0.315226        52.4251       0.246646
UVW2            59577.3486783151        43.2105       0.295162        52.7145       0.227542
UVW2            59580.4159864853        41.9476       0.534241        51.8805       0.415715
UVW2            59583.6271196487        44.2694       0.378359        53.0841       0.289805
UVW2            59586.4748000805        43.8566       0.357036        53.0302       0.274059
UVW2            59591.6908298400        20.0493       0.301322        24.3810       0.283268
UVW2            59596.7765252311        42.3368       0.338469        52.8370       0.262095
UVW2            59814.6467290898        40.1412       0.370037        51.7351       0.291192
UVW2            59815.7754827733        40.6909       0.326541        54.2576       0.254180
UVW2            59816.0768418014        43.7675       0.365978        54.2956       0.279926
UVW2            59817.1429541665        43.6123       0.436357        53.3161       0.335043
