UVW2            59976.9558095811       0.356688      0.0245773       0.458468      0.0287033
UVW2            59977.4089715062       0.339347      0.0241318       0.454860      0.0288811
UVW2            59977.9486829103       0.317996      0.0232255       0.419602      0.0274775
UVW2            59978.3778813775       0.367448      0.0403799       0.445850      0.0460481
UVW2            59978.8056939035       0.384213      0.0290084       0.516333      0.0344524
UVW2            59979.1394696189       0.211268      0.0212826       0.268295      0.0251572
UVW2            59980.1018694215       0.169156      0.0174598       0.194632      0.0202075
UVW2            59980.8581194771       0.309817      0.0230251       0.418388      0.0276238
UVW2            59981.5140268905       0.362220      0.0250225       0.479908      0.0298908
UVW2            59981.9543511760       0.276883      0.0308031       0.357104      0.0362820
UVW2            59982.2858446832       0.283471      0.0248064       0.358869      0.0290691
UVW2            59985.7871625447       0.397475      0.0347371       0.503153      0.0404409
UVW2            59986.2580057122     -0.0256814     0.00261836     -0.0706314     0.00321855
UVW2            59987.6428301786       0.318207      0.0299785       0.402976      0.0352338
UVW2            59988.6349338121       0.419290      0.0359328       0.549009      0.0423717
UVW2            59989.3046598760      0.0745762      0.0169604       0.100077      0.0224324
