UVM2            2655.69163740007        362.290        368.096       0.259374      0.0278508    0.000730496       0.349225      0.0310218
UVM2            2655.75890507828        398.375        404.758       0.202416      0.0240093    0.000931237       0.323201      0.0284616
UVM2            2659.03138464922        217.237        220.718       0.257861      0.0356229    0.000597672       0.340705      0.0395707
UVM2            2659.09935107222        232.037        235.755       0.268227      0.0350985    0.000594886       0.315081      0.0368222
UVM2            2661.17840424599        369.717        375.641       0.255262      0.0272316    0.000634836       0.346482      0.0305880
UVM2            2663.05496464856        222.265        225.827       0.251949      0.0350893    0.000728176       0.376827      0.0411386
UVM2            2663.12232111348        104.803        106.482       0.169884      0.0429227    0.000799758       0.249956      0.0488078
UVM2            2663.18898819480        223.176        226.752       0.201567      0.0316636    0.000751321       0.339426      0.0389674
UVM2            2665.99957798189        75.5485        76.7591       0.137059      0.0459564    0.000777732       0.218696      0.0537754
UVM2            2667.06727036461        42.9179        43.6056       0.240532      0.0778162    0.000653928       0.326860      0.0872020
UVM2            2674.07679415029        53.3660        54.2212       0.162959      0.0576226    0.000489172       0.210499      0.0627736
UVM2            2674.14407388214        67.1774        68.2539       0.275351      0.0655574    0.000442294       0.337957      0.0708717
UVM2            2674.21083191549        50.8334        51.6480       0.221591      0.0683989    0.000548922       0.295617      0.0762057
UVM2            2674.27810292132        66.6997        67.7685       0.202910      0.0571886    0.000516221       0.274075      0.0640608
UVM2            2674.34482437698        56.7743        57.6841       0.180339      0.0593425    0.000671095       0.264634      0.0682300
UVM2            2674.41148441657        58.2948        59.2290       0.191522      0.0595409    0.000517308       0.240514      0.0641961
UVM2            2678.29787410004        95.1612        96.6861       0.254685      0.0535165    0.000604316       0.310592      0.0570883
UVM2            2678.36522063473        131.083        133.183       0.201164      0.0407535    0.000559296       0.297593      0.0476139
UVM2            2682.05855529848        83.5739        84.9132       0.203137      0.0519318    0.000763065       0.269669      0.0567680
UVM2            2682.12591753853        84.0316        85.3782       0.238083      0.0558195    0.000810380       0.308133      0.0605107
UVM2            2686.68993291724        61.9906        63.3034       0.226314      0.0641103    0.000977388       0.339797      0.0739918
UVM2            2686.75726776943        66.4116        67.8181       0.254492      0.0646148    0.000783231       0.308883      0.0681609
UVM2            2686.82393853087        65.3929        66.7778       0.285563      0.0688540    0.000830183       0.393544      0.0775222
UVM2            2686.89121389529        80.1057        81.8022       0.226185      0.0561982    0.000915597       0.379468      0.0687799
UVM2            2686.95674535213        37.2859        38.0755       0.281761      0.0899776    0.000680559       0.376134       0.100371
UVM2            2690.44199884264        64.8591        66.2326       0.274667      0.0681640    0.000911971       0.370671      0.0755477
UVM2            2690.57607698161        56.4620        57.6578       0.292176      0.0747954    0.000797306       0.435633      0.0877697
UVM2            2690.64275609562        54.0637        55.2086       0.218716      0.0671837    0.000873063       0.289697      0.0731635
UVM2            2690.71011769213        54.0224        55.1664       0.168064      0.0614032     0.00122651       0.352282      0.0807022
UVM2            2690.77677490050        55.5415        56.7178       0.312204      0.0781141    0.000909563       0.392873      0.0840452
UVM2            2690.84413712332        55.9348        57.1194       0.460060      0.0932310    0.000863086       0.547777      0.0988635
UVM2            2694.05898443842        10.6590        10.8848       0.168770       0.133022    0.000677326       0.334696       0.177095
UVM2            2694.12565472163        10.1996        10.4156       0.279389       0.170086    0.000535633       0.294533       0.169843
UVM2            2694.19232062856        10.2158        10.4321       0.164656       0.138774     0.00110805       0.294065       0.169573
UVM2            2694.25968348421        9.71308        9.91878       0.202861       0.154785     0.00102943       0.309306       0.178351
UVM2            2694.32634450682        11.1699        11.4064       0.517265       0.220054    0.000759529       0.628517       0.236945
UVM2            2694.39371271571        10.1428        10.3576      0.0696824      0.0988863     0.00102638       0.197365       0.139445
