UVW2            2020.30487850439        314.735        319.778       0.236318      0.0287028    0.000778415       0.287304      0.0332786
UVW2            2020.30785587487        516.189        4935.50       0.273785      0.0241851    0.000953463       0.303987      0.0270934
UVW2            2020.31141512800        410.195        416.769       0.214556      0.0239781    0.000728895       0.239249      0.0268909
UVW2            2020.31468643938        394.450        400.771       0.213991      0.0244775    0.000763244       0.247599      0.0279365
UVW2            2020.31668641960        405.276        411.771       0.241973      0.0255212    0.000745394       0.299424      0.0297171
UVW2            2020.32514326692        530.751        75079.5       0.199088      0.0206041    0.000899521       0.247597      0.0244972
UVW2            2020.34159248036        235.019        238.785       0.253702      0.0345278    0.000909399       0.271573      0.0382087
UVW2            2020.34431386666        81.9739        83.2875       0.281347      0.0614466    0.000958647       0.290520      0.0668284
UVW2            2020.34758922362        221.493        232.775       0.235816      0.0328403    9.86833E-05       0.345717      0.0399414
UVW2            2020.35287390955        51.8254        54.4443       0.235517      0.0675797    3.31073E-05       0.333460      0.0805089
UVW2            2020.35700628628        368.155        386.777       0.305323      0.0288670    3.72786E-05       0.437891      0.0345927
UVW2            2020.36227595697        267.227        280.773       0.243958      0.0303360    5.99808E-05       0.348870      0.0363682
UVW2            2020.38481856341        459.298        11836.1       0.294531      0.0254089    5.72918E-05       0.416627      0.0302726
UVW2            2020.39138594824        310.091        325.777       0.236746      0.0278980    0.000152577       0.339445      0.0336614
UVW2            2020.41554570151        221.552        232.775       0.232892      0.0325497    5.69948E-05       0.325784      0.0386020
UVW2            2020.41572212131        246.335        258.774       0.319501      0.0361765    8.63435E-05       0.447557      0.0429352
UVW2            2020.42289907608        496.407        6058.78       0.284464      0.0240323    6.35694E-05       0.454391      0.0304117
UVW2            2020.43182887103        475.423        7236.55       0.224664      0.0217897    2.95234E-05       0.327593      0.0263372
UVW2            2020.44009534489        491.623        46701.7       0.268385      0.0235061    0.000103024       0.396115      0.0286678
UVW2            2020.44898356293        360.458        378.774       0.360738      0.0319377    0.000224237       0.496250      0.0377486
UVW2            2020.45735611075        388.865        408.765       0.283667      0.0271776    0.000111452       0.428594      0.0335293
UVW2            2020.47801342166        719.120        6383.76       0.281790      0.0209327     0.00112671       0.343441      0.0245076
UVW2            2020.49654571002        581.223        5866.84       0.283864      0.0234637     0.00122763       0.323762      0.0268879
UVW2            2020.51589130323        680.636        23332.3       0.256741      0.0210876     0.00157264       0.302318      0.0250248
UVW2            2020.53596874311        514.093        74267.0       0.221924      0.0231156     0.00181926       0.257121      0.0279204
