B               54021.7464457043        207.421        2.09827        223.491       0.396804
B               54025.0586247002        202.555        3.13343        221.253       0.590536
B               54027.1674931259        196.818        3.38904        216.719       0.658741
B               54030.5223611002        206.260        2.74705        225.904       0.483227
B               54033.0579711515        208.034        3.43738        224.839       0.640196
B               54036.0592247578        214.691        6.50688        234.660        1.07627
B               54040.2420915887        202.428        3.31311        222.503       0.612304
B               54044.3276570220        215.123        4.61717        235.211       0.760606
B               54048.0893337377        209.803        4.82094        225.344       0.903484
B               54052.8212420582        202.528        2.56412        222.073       0.761797
B               54056.6408351306        205.127        2.52975        223.922       0.741421
B               54060.5266201114        202.951        3.32991        220.829        1.00194
B               54063.5692747557        199.543        3.19175        219.570       0.584078
B               54067.0371243139        206.350        3.26240        225.714       0.590993
B               54071.0497930218        205.909        3.11393        223.621       0.583722
B               54079.6292878143        209.475        2.99738        227.077       0.544845
B               54085.1473132796        214.607        2.59024        230.200       0.467765
B               54089.4184511458        214.679        2.73780        231.939       0.478422
B               54093.5482576261        203.784        1.42485        221.380       0.272533
B               54097.3086142093        198.763        1.69647        217.690       0.326462
B               54101.5522908843        199.566        2.20430        220.043       0.415381
B               54106.5687928456        200.789        1.76346        218.761       0.343224
B               54115.6909889253        213.902        2.06486        231.201       0.362277
B               54126.6875663260        212.994        1.73119        228.807       0.314935
B               54129.3040883644        202.885        1.38077        221.936       0.258567
B               54131.4721443783        203.279        2.76501        220.748       0.531342
B               54132.0492329891        209.049        2.75322        225.354       0.513354
B               54134.4010054274        221.796        3.60368        239.026       0.588446
B               54136.4377698419        213.726        1.95152        230.736       0.344698
B               54139.4833461591        211.112        2.00796        228.475       0.360516
B               54144.2610093304        213.687        1.56570        229.255       0.284176
B               54146.7361682942        210.299        1.47933        226.911       0.271413
B               54149.7147018691        215.709        1.51212        230.490       0.274103
B               54153.7039056928        215.761        1.58480        230.562       0.287018
B               54186.5184467994        201.536        1.04067        220.174       0.199299
B               54842.6447967328        201.841        1.88028        221.215       0.353782
B               54891.5867053815        203.226        1.94618        220.704       0.375082
B               55979.2319671339        199.852        2.61496        215.680       0.534891
B               56095.9992503701        199.056        1.81190        213.097       0.352599
B               56339.1771423202        201.352        1.90335        217.779       0.380072
B               56730.4132136079        202.801        1.93878        218.745       0.385776
B               57145.2932647923        197.108        1.85864        213.819       0.376047
B               57343.8887124551        188.532        3.36649        210.762       0.682333
B               57661.5982987201        190.645        1.94197        206.789       0.416049
B               59189.9172687656        179.683        2.68398        198.156       0.615049
B               59191.0100085628        174.093        2.79952        199.039       0.614907
B               59191.3626647131        190.247        4.23469        209.933       0.884040
