UVW1            2006.03448334653        700.052        711.270       0.806917      0.0357275     0.00273560       0.913866      0.0401342        1.00000        1.13254      0.0439169
UVW1            2006.05164120852        826.852        17551.4       0.785704      0.0331810     0.00402035       0.903885      0.0384158        1.00000        1.15041      0.0425008
UVW1            2006.07359744861        609.565        17561.4       0.827393      0.0382838     0.00201886       0.961958      0.0428298        1.00000        1.16264      0.0445236
UVW1            2006.21863381587        465.630        16846.7       0.832121      0.0439853     0.00212766       0.934088      0.0485872        1.00000        1.12254      0.0520156
UVW1            2006.21972439385        682.178        17562.0       0.781740      0.0351253     0.00182568       0.951128      0.0400113        2.00000        1.21668      0.0420672
UVW1            2006.39792095533        422.781        6016.35       0.817071      0.0456064     0.00188937       0.966798      0.0513022        1.00000        1.18325      0.0530640
UVW1            2006.41615626205        411.792        418.390       0.850695      0.0470031     0.00179049       0.955745      0.0515393        1.00000        1.12349      0.0539258
UVW1            2006.44959041655        1906.62        52734.6       0.805002      0.0213913     0.00207637       0.944388      0.0240778        1.00000        1.17315      0.0254957
UVW1            2006.98779882283        253.490        5947.31       0.700027      0.0566188     0.00366425       0.798677      0.0655001        2.00000        1.14092      0.0820107
UVW1            2006.99111500005        785.577        41467.0       0.705245      0.0322618     0.00365128       0.842489      0.0379224        2.00000        1.19461      0.0450123
