B               2007.86690808772        76.0449        17005.3        6.03497       0.310401      0.0255842        6.72176       0.336805
B               2007.87121736037        273.970        46067.1        5.78649       0.160200      0.0246749        6.66680       0.176153
B               2007.87248954772        236.518        23105.6        6.03861       0.176290      0.0258242        6.80377       0.192039
B               2007.87523884194        373.112        23170.3        5.87999       0.138457      0.0253026        6.68315       0.151550
B               2007.89704696249        419.121        23262.2        5.83432       0.131036      0.0278173        6.58918       0.144004
B               2007.90870599139        433.900        64949.8        5.62737       0.126811      0.0281407        6.36583       0.140079
B               2007.91703595584        422.151        23240.8        5.95522       0.131695      0.0272544        6.81302       0.144781
B               2007.92758733905        322.922        17380.7        5.93568       0.149276      0.0252795        6.59444       0.162077
B               2007.95737235516        290.964        295.627        5.72203       0.155020      0.0259632        6.42024       0.169715
B               2007.98568538104        475.772        53014.5        5.59520       0.121128      0.0291512        6.32340       0.134121
B               2008.01875735850        1397.49        57537.5        5.58450      0.0718589      0.0348260        6.47036      0.0809991
B               2009.89710414916        303.952        46039.7        5.43704       0.147928      0.0250174        6.24975       0.163729
