B               59257.9612853806        64.7033       0.868447        73.0493       0.563565
B               59260.7548384531        64.9923       0.865835        72.7891       0.562973
B               59261.4540566299        61.8124        1.20431        71.4466       0.792094
B               59262.3768057767        67.1225        1.25280        75.9004       0.796196
B               59263.1760924603        63.3070        1.22432        72.3172       0.799644
B               59265.6004196005        63.8142        1.16412        75.3055       0.745351
B               59266.7879861691        66.0805        1.08159        74.4301       0.695857
B               59267.1890917658        65.9947        1.31719        74.0019       0.849938
B               59272.6953257993        68.0024        1.07751        76.2165       0.684549
B               59273.6604851959        66.6856        1.13906        75.4980       0.726694
B               59279.7466704366        64.9279        1.40068        73.5191       0.907746
B               59284.4902717639        66.3376        1.99647        75.7537        1.27335
B               59286.5052904622        66.0190        1.09158        74.4703       0.702706
B               59288.5402450333        65.5030        1.08934        74.2011       0.701978
B               59299.9583603446        69.6803        1.64237        77.4495        1.03388
B               59304.7714567804        63.3058        1.12639        71.8572       0.739471
B               59307.4650810594        69.1432        2.16533        76.8912        1.36800
B               59314.4346819334        68.4121        2.14725        76.1127        1.36418
B               59317.1483708564        71.1061        1.79353        78.5398        1.12080
B               59321.1253224225        65.7962        1.30758        73.4470       0.846798
B               59325.4197545820        64.9514       0.665789        73.8692       0.430425
