UVW2            2021.11762809982        629.458        5622.22        10.2452       0.135012    0.000778102        13.0515       0.139774
UVW2            2021.12527642501        629.469        38973.8        10.1199       0.134202     0.00113577        12.9045       0.139185
UVW2            2021.12719077917        314.735        319.778        10.5277       0.193393     0.00116114        13.0627       0.197966
UVW2            2021.12971557899        401.106        34904.8        9.96938       0.166369    0.000870691        12.5210       0.171799
UVW2            2021.13190669342        390.508        396.766        10.6912       0.175240     0.00104477        13.3806       0.179655
UVW2            2021.13853942365        454.272        5846.71        10.3521       0.159882    0.000832424        13.2028       0.165441
UVW2            2021.14179335117        518.252        17590.3        10.6974       0.152539    0.000823079        13.7186       0.157663
UVW2            2021.14289055106        351.905        29555.8        10.3870       0.181912    0.000831659        13.1960       0.187925
UVW2            2021.15796500288        542.609        17368.9        10.8842       0.149834    0.000786060        13.4346       0.152583
UVW2            2021.16060901862        483.797        57204.1        10.4391       0.155653    0.000796737        13.3256       0.160987
UVW2            2021.17726943666        304.679        40734.7        10.4112       0.195275    0.000845289        12.9393       0.200139
UVW2            2021.19025719297        156.271        158.775        10.6738       0.276133    0.000750070        13.1553       0.281535
UVW2            2021.19577476342        516.059        28561.0        10.8010       0.152919    0.000778569        13.2816       0.155626
UVW2            2021.20134837529        511.368        68225.2        6.49875       0.116878    0.000937658        8.11395       0.124073
UVW2            2021.24578558701        453.283        6290.84        10.5386       0.160931    0.000742423        12.9435       0.164060
UVW2            2021.25315842280        137.561        139.765        11.2515       0.303363    0.000968303        13.9456       0.308474
UVW2            2021.27224013133        136.583        138.772        10.6808       0.295790    0.000742042        13.2898       0.302563
UVW2            2021.29056223523        350.167        355.779        10.4824       0.182762    0.000746980        13.0010       0.187046
UVW2            2021.30229258941        1200.30        6022.82        10.9917       0.100908    0.000754054        13.1352       0.101514
