V               8610.95817597630        157.031        6034.09        9.17607       0.259061      0.0132498        11.8887       0.267269
V               8611.41133777378        157.042        5778.79        8.51401       0.249235      0.0130181        11.1751       0.259582
V               8611.95104790013        157.042        6064.99        9.11719       0.257594      0.0132275        11.5481       0.263631
V               8612.37881553592        47.7901        10228.7        9.64161       0.480701      0.0134925        12.0974       0.488452
V               8612.80728869652        97.0026        6635.84        9.58827       0.336472      0.0130160        12.1282       0.343256
V               8613.14095861604        101.672        16698.7        9.02709       0.319079      0.0128743        11.7168       0.329888
V               8614.10424475558        157.042        11284.1        9.04021       0.257305      0.0130034        11.8757       0.267123
V               8614.86048414838        157.031        6064.42        9.25062       0.259096      0.0131577        11.5041       0.263167
V               8615.51639283868        157.042        5707.50        8.85171       0.254775      0.0133131        11.7324       0.265602
V               8615.95671623060        78.5099        79.7680        10.0544       0.383892      0.0133402        12.7592       0.390721
V               8616.28678548243        99.6848        34505.0        8.59465       0.313525      0.0131674        10.9345       0.322482
V               8619.78971550334        70.6481        71.7802        8.70324       0.375975      0.0136695        11.3332       0.389592
V               8620.26086514071        79.4981        80.7720        9.29142       0.365085      0.0132565        11.5724       0.370898
V               8621.64461504668        77.3045        34793.0        9.10675       0.366987      0.0135559        11.5052       0.375093
V               8622.63744858978        69.6599        70.7762        8.94040       0.382266      0.0131585        11.1747       0.389748
V               8623.30725912470        71.6254        72.7732        8.17895       0.364512      0.0133607        11.6909       0.392629
