UVM2            59976.9596196413      0.0259138     0.00617106      0.0303882     0.00801992
UVM2            59977.4126600642      0.0191881     0.00536364      0.0172148     0.00691673
UVM2            59977.9524857551      0.0217892     0.00560681      0.0166147     0.00686896
UVM2            59978.3794336477     0.00405942     0.00827996      0.0141331      0.0142411
UVM2            59978.7018874874      0.0370632      0.0147616      0.0504190      0.0204838
UVM2            59978.8100608448     0.00726078     0.00543966     0.00796909     0.00803839
UVM2            59979.1429188112      0.0213369     0.00671617      0.0311722     0.00945819
UVM2            59980.1061954368      0.0252332     0.00765367      0.0276633     0.00980067
UVM2            59980.8623845172      0.0144355     0.00470500      0.0180437     0.00659974
UVM2            59981.5181628941      0.0136249     0.00751214      0.0156033      0.0107512
UVM2            59981.9592757653      0.0229983      0.0100917      0.0182351      0.0123810
UVM2            59982.2888512178      0.0168782     0.00606721      0.0214492     0.00851840
UVM2            59985.7933584093      0.0116205     0.00670191      0.0166199     0.00982845
UVM2            59986.2650723355      0.0172346     0.00713360      0.0263862      0.0103791
UVM2            59987.6455922392      0.0182877     0.00879319      0.0174670      0.0118625
UVM2            59988.6404859624      0.0193068     0.00861738      0.0207130      0.0115096
UVM2            59989.3111608075    -0.00300379     0.00483510    0.000170067     0.00896839
