V               8610.95817597630        157.031        6034.09        4.02560       0.171625      0.0132498        5.69376       0.187832
V               8611.41133777378        157.042        5778.79        1.76626       0.118221      0.0130181        2.89469       0.134835
V               8611.95104790013        157.042        6064.99        4.19463       0.175165      0.0132275        5.98200       0.192386
V               8612.37881553592        47.7901        10228.7        4.29588       0.322104      0.0134925        6.34964       0.358981
V               8612.80728869652        97.0026        6635.84        4.39317       0.227643      0.0130160        6.16988       0.248487
V               8614.10424475558        157.042        11284.1        1.79223       0.118838      0.0130034        2.80279       0.132707
V               8614.86048414838        157.031        6064.42        4.39207       0.179045      0.0131577        6.22761       0.196184
V               8615.51639283868        157.042        5707.50        4.02727       0.171971      0.0133131        5.89477       0.191019
V               8615.95671623060        78.5099        79.7680        3.94906       0.241031      0.0133402        5.82364       0.268572
V               8616.28678548243        99.6848        34505.0        3.42935       0.199436      0.0131674        4.84261       0.217866
V               8619.78971550334        70.6481        71.7802        4.40410       0.267620      0.0136695        6.22245       0.292369
V               8620.26086514071        79.4981        80.7720        2.73420       0.200966      0.0132565        3.79942       0.216642
V               8621.64461504668        77.3045        34793.0        4.29361       0.252770      0.0135559        6.13910       0.277677
V               8622.63744858978        69.6599        70.7762        4.38125       0.268335      0.0131585        6.12936       0.292292
V               8623.30725912470        71.6254        72.7732        3.80958       0.248962      0.0133607        6.02999       0.285977
