UVW2            2018.14245635143        314.735        319.778       0.236997      0.0297486     0.00138989       0.322484      0.0373273
UVW2            2018.14452340808        629.426        6269.40       0.216666      0.0199558     0.00113912       0.277246      0.0243261
UVW2            2018.14600695827        821.031        51801.2       0.204180      0.0177695     0.00185694       0.247967      0.0221831
UVW2            2018.14794702631        629.458        6180.38       0.218836      0.0200265     0.00113054       0.269847      0.0240618
UVW2            2018.15186453802        519.371        46585.6       0.253722      0.0236455     0.00122700       0.303414      0.0279570
UVW2            2018.16041504747        381.658        387.774       0.220379      0.0257475     0.00109146       0.274789      0.0309682
UVW2            2018.16132076854        361.971        367.771       0.194538      0.0252725     0.00123363       0.252654      0.0313581
UVW2            2018.16532722049        414.137        420.773       0.226569      0.0249946     0.00108240       0.241744      0.0283349
UVW2            2018.17133975402        412.161        418.765       0.238352      0.0255590     0.00103119       0.285467      0.0300310
UVW2            2018.17671081811        632.401        5898.86       0.199583      0.0191600     0.00110139       0.245407      0.0231052
UVW2            2018.18060726790        726.689        11435.8       0.177695      0.0170978     0.00117367       0.244208      0.0217059
UVW2            2018.18615816233        289.889        5662.27       0.192944      0.0281027     0.00121935       0.229274      0.0338173
UVW2            2018.19744707557        344.043        5943.94       0.203970      0.0263108     0.00114663       0.299671      0.0339047
UVW2            2018.20524020132        441.241        40224.4       0.189656      0.0225922     0.00120410       0.230713      0.0274213
UVW2            2018.22487475745        376.294        86171.2       0.248814      0.0273740     0.00111177       0.306243      0.0325664
UVW2            2018.23088008350        535.963        5978.48       0.246081      0.0228549     0.00112930       0.307196      0.0273737
