B               2018.46322386244        35.2155        35.7798       0.679107       0.185961      0.0176924       0.556635       0.239029
B               2018.46355967033        29.2973        29.7668       0.829780       0.215013      0.0166426        1.31746       0.301964
B               2018.46536823488        9.61014        9.76414       0.969409       0.433395      0.0262588        1.27052       0.596039
B               2018.46939380523        9.61014        9.76414       0.516849       0.322687      0.0160164       0.423587       0.425888
B               2018.47213064847        9.62101        9.77518       0.523399       0.331763      0.0176552       0.488914       0.449648
B               2018.47373676219        9.61014        9.76414       0.407129       0.313649      0.0178222       0.587411       0.462224
B               2018.47792992244        109.023        110.771       0.771059       0.109335      0.0172655       0.854628       0.144261
B               2018.48011607302        89.3363        90.7678       0.402061       0.101722      0.0173720       0.368258       0.141964
B               2018.48285693093        48.9845        49.7695       0.518128       0.145782      0.0172679       0.475185       0.196851
B               2018.48577135622        79.4981        80.7720       0.756826       0.127109      0.0172091       0.716093       0.163666
B               2018.49047710467        113.943        115.768       0.692599       0.102676      0.0166690       0.735445       0.135856
B               2018.49411366232        109.023        110.771       0.444555      0.0936549      0.0170352       0.292562       0.124813
B               2018.49665622258        79.4981        80.7720       0.615258       0.118737      0.0167019       0.459117       0.151928
B               2018.49977592338        94.2553        95.7658       0.658929       0.110831      0.0163473       0.666090       0.145986
B               2018.50055380580        91.0954        5788.73       0.676969       0.130181      0.0278895       0.778771       0.183640
B               2018.50522666645        84.4280        85.7810       0.614653       0.115467      0.0166745       0.699792       0.156690
B               2018.51030241760        77.5218        78.7641       0.549773       0.116451      0.0165040       0.664201       0.161414
B               2018.51341047338        83.4290        84.7659       0.679066       0.119631      0.0167885       0.773757       0.160569
B               2018.51447780617        80.4862        81.7760       0.602797       0.117039      0.0164304       0.719501       0.160271
B               2018.51720271471        87.3816        88.7819       0.476621       0.105389      0.0163631       0.519987       0.146199
B               2018.52013045987        80.4971        81.7870       0.463447       0.108138      0.0158387       0.504689       0.149854
B               2018.52284149816        81.4744        82.7800       0.569072       0.114194      0.0162557       0.687612       0.157570
B               2018.52541808840        79.5089        80.7830       0.489560       0.113726      0.0177173       0.514778       0.157698
B               2018.52705998568        73.6017        74.7811       0.720683       0.128548      0.0161401       0.885453       0.173211
B               2018.52895611523        125.540        5876.93       0.587843      0.0932178      0.0164650       0.697962       0.127903
B               2018.53159133177        168.856        12770.9       0.622612      0.0814873      0.0162818       0.749029       0.111143
B               2018.53525498792        60.7990        61.7733       0.805044       0.148522      0.0172650        1.07437       0.202168
B               2018.54011744175        119.861        121.781       0.399790      0.0880104      0.0175491       0.418271       0.124857
B               2018.54669341693        110.012        111.774       0.574513      0.0987766      0.0163504       0.643698       0.134463
B               2018.55029859593        132.598        134.723       0.542244      0.0892082      0.0168858       0.666458       0.124455
B               2018.55575649338        122.803        124.771       0.491053      0.0903034      0.0169581       0.449329       0.122654
B               2018.56029883641        75.5671        76.7781       0.707756       0.131707      0.0196672       0.679088       0.174272
B               2018.56129268942        115.691        17319.2       0.507434       0.112011      0.0307038       0.433903       0.160237
B               2018.56430178481        120.838        122.774       0.472714      0.0921621      0.0182633       0.460193       0.127524
B               2018.56651565402        95.2543        96.7808       0.601073       0.108702      0.0173037       0.459618       0.140772
B               2018.56921026794        127.722        129.769       0.484899      0.0901829      0.0182973       0.595394       0.128224
B               2018.57484799113        121.815        123.767       0.624987      0.0989683      0.0185709       0.648601       0.133663
B               2018.57938963364        110.012        111.774       0.537070       0.108049      0.0242048       0.786764       0.158992
B               2018.58230005401        122.749        124.716       0.551577       0.101491      0.0233547       0.614878       0.143757
B               2018.58347394206        113.725        17277.0       0.337297       0.123927      0.0451859       0.330296       0.189260
B               2018.58631337973        50.9608        51.7775       0.903287       0.168429      0.0175456       0.825218       0.210809
B               2018.59174726120        200.879        34465.7       0.345129      0.0931933      0.0447606       0.354898       0.142363
B               2018.59812044180        221.554        46717.9       0.569016      0.0800797      0.0276338       0.505779       0.112133
B               2018.60410722534        35.2046        35.7687       0.496033       0.248619      0.0534161     -0.0326821       0.354234
B               2018.60784647380        131.447        96950.3       0.397500      0.0936291      0.0248852       0.307636       0.134068
B               2018.61301593019        68.4546        34547.9       0.314931       0.183085      0.0618273      0.0816629       0.276750
B               2018.61965547333        183.961        63188.1       0.399496       0.103435      0.0497975       0.243946       0.154222
B               2018.78430496694        476.000        45699.0       0.371233      0.0645709      0.0511299       0.121118      0.0958142
B               2019.75698369457        127.722        129.769       -1.00573      0.0145023      0.0351092       -2.80112      0.0348889
B               2019.82007583732        129.243        79972.4       0.159030      0.0934956      0.0320507     -0.0990255       0.140854
