UVM2            2006.88709016697        9.71308        9.91878     0.00102943       0.375474       0.204351       0.412606       0.205954        3.92200        1.97712        4.00000        1.99661
UVM2            2006.88727267490        11.1699        11.4064    0.000759529       0.226482       0.149149       0.268916       0.155087        2.76600        1.66144        3.00000        1.73014
UVM2            2006.88745711900        10.1428        10.3576     0.00102638      0.0696451      0.0988010      0.0986372      0.0986372        1.00000        1.00000        1.00000        1.00000
UVM2            2006.88892296910        12.1618        12.4193    0.000654738      0.0624484      0.0823631      0.0822563      0.0822563       0.984000        1.00000        1.00000        1.00000
UVM2            2006.88910715163        27.4189        27.9995    0.000771284       0.160774      0.0817210       0.263609      0.0980056        5.00000        2.23439        7.21900        2.68391
UVM2            2006.89588764158        114.773        116.612    0.000782320      0.0522785      0.0255130       0.144299      0.0354458        8.53100        2.91961        16.5470        4.06462
UVM2            2006.89607016081        114.729        116.568    0.000812432       0.154215      0.0393578       0.232399      0.0449823        20.2970        4.50089        26.6250        5.15344
UVM2            2006.89625288246        101.807        103.438    0.000863068       0.150744      0.0415494       0.226695      0.0471628        17.8120        4.21642        23.0470        4.79483
UVM2            2006.89643374591        87.4937        88.8958     0.00108412       0.253033      0.0570630       0.372489      0.0651908        24.7660        4.96889        32.5160        5.69076
UVM2            2006.90557828597        244.493        248.411    0.000589483       0.141820      0.0255020       0.245005      0.0316376        38.6880        6.21462        59.8120        7.72354
UVM2            2006.90575015132        197.941        201.113    0.000540616       0.153560      0.0292446       0.219426      0.0332775        33.3750        5.77182        43.3750        6.57813
UVM2            2006.91655851550        226.129        229.753    0.000541268       0.122730      0.0247404       0.199108      0.0296594        31.1720        5.57901        44.9690        6.69865
UVM2            2006.91674291131        227.530        231.176    0.000493966       0.124785      0.0247270       0.195193      0.0292761        31.5310        5.61102        44.3590        6.65320
UVM2            2006.94005029901        244.080        247.992    0.000839018       0.169027      0.0281522       0.271815      0.0333497        46.9690        6.84623        66.2340        8.12643
UVM2            2006.94023465823        260.845        265.025     0.00102010       0.144971      0.0258623       0.251976      0.0310620        45.2660        6.72166        65.6250        8.08985
UVM2            2006.95506701690        234.045        237.796    0.000587733       0.161712      0.0276471       0.253619      0.0328989        41.6720        6.44914        59.2660        7.68785
UVM2            2006.95524238431        206.237        209.542    0.000495886       0.187644      0.0313093       0.238925      0.0340175        41.5310        6.43741        49.2030        7.00539
UVM2            2006.95543017896        233.524        237.266    0.000584202       0.229820      0.0325341       0.315822      0.0367478        57.4220        7.56761        73.6090        8.56487
UVM2            2006.96656768090        129.094        131.163    0.000604860       0.178823      0.0390241       0.280317      0.0465676        25.2500        5.01960        36.1250        6.00127
UVM2            2006.96675045410        113.793        115.617    0.000508265       0.186103      0.0420288       0.242167      0.0461053        22.7810        4.76775        27.5160        5.23868
UVM2            2006.96693295778        114.218        116.049    0.000629022       0.173993      0.0410281       0.223423      0.0442046        21.8750        4.67221        25.4840        5.04205
UVM2            2006.96711737589        115.227        117.073    0.000539677       0.111005      0.0331464       0.182453      0.0397752        14.5310        3.80934        21.0000        4.57804
UVM2            2006.96729991382        114.262        116.093    0.000535411       0.178903      0.0412559       0.219091      0.0437661        22.1410        4.70047        25.0000        4.99406
UVM2            2006.97720481536        25.3718        25.7784    0.000415180       0.180766      0.0872560       0.298594       0.108407        4.87500        2.20564        7.56200        2.74546
UVM2            2006.97756877696        153.310        155.767    0.000532663       0.167000      0.0344994       0.208995      0.0369036        27.8750        5.27446        32.0000        5.65044
UVM2            2006.97775366969        182.846        185.777    0.000442921       0.126858      0.0276491       0.210744      0.0339327        25.4530        5.04128        38.4840        6.19645
UVM2            2006.97795704399        100.168        101.773    0.000530385       0.185768      0.0448376       0.267491      0.0516437        20.0780        4.47597        26.7500        5.16454
UVM2            2006.97814619741        159.216        161.768    0.000512320       0.120605      0.0291668       0.186476      0.0342080        21.4840        4.63169        29.6560        5.44022
UVM2            2006.97832237977        80.4806        81.7702    0.000371954       0.201032      0.0513233       0.236425      0.0541700        17.0000        4.11837        19.0000        4.35331
UVM2            2006.97848922743        50.9544        51.7709    0.000445607       0.183909      0.0621671       0.216166      0.0651001        10.0000        3.15891        11.0000        3.31274
UVM2            2006.97867069013        25.3718        25.7784    0.000465741      0.0262626      0.0395061      0.0788658      0.0557427        1.00000        1.00000        2.00000        1.41361
UVM2            2006.97885397496        35.2084        35.7726    0.000414276       0.123818      0.0621259       0.199060      0.0751562        4.76600        2.18151        7.00000        2.64289
UVM2            2006.97903764437        25.3691        25.7756    0.000529041      0.0639219      0.0558178      0.0788743      0.0557486        2.00000        1.41361        2.00000        1.41361
UVM2            2006.97923206648        173.008        175.780    0.000455957       0.202397      0.0353172       0.248106      0.0378470        37.1880        6.09108        42.8590        6.53787
UVM2            2006.98769022374        94.2585        95.7690    0.000626003      0.0946345      0.0345751       0.169923      0.0424416        10.5780        3.25040        16.0000        3.99631
UVM2            2006.98787029009        133.635        135.776    0.000712822       0.120788      0.0325288       0.206398      0.0392809        18.8120        4.33396        27.5470        5.24265
UVM2            2006.98896027680        94.2583        95.7688    0.000569109       0.166837      0.0441046       0.212460      0.0474527        17.2190        4.14546        20.0000        4.46698
UVM2            2006.98914843491        163.148        165.763    0.000504139       0.191581      0.0355660       0.248810      0.0390291        33.5310        5.78413        40.5310        6.35780
UVM2            2006.98933281281        163.158        165.772    0.000560722       0.154552      0.0323619       0.221811      0.0368520        27.7660        5.26447        36.1410        6.00450
UVM2            2006.99977552957        10.2547        10.4190    0.000506001       0.180970       0.138118       0.195267       0.137928        2.00000        1.41272        2.00000        1.41272
UVM2            2006.99996973613        111.689        113.478    0.000525875       0.173153      0.0410866       0.242103      0.0465316        20.9690        4.57452        27.0000        5.18933
UVM2            2007.00016581923        214.697        218.137    0.000750348       0.137196      0.0272100       0.226069      0.0324322        33.9690        5.82328        48.4690        6.95343
UVM2            2007.00034832829        215.261        218.710    0.000873357       0.124802      0.0263979       0.209099      0.0311515        32.1410        5.66471        44.9530        6.69709
UVM2            2007.00053275809        215.260        218.709    0.000836269       0.127380      0.0265341       0.218560      0.0318478        32.4690        5.69349        46.9840        6.84636
UVM2            2007.01333408905        98.8085        100.392    0.000499204       0.192736      0.0458192       0.263399      0.0515989        20.4060        4.51223        25.9840        5.09017
UVM2            2007.01352857391        182.063        184.981    0.000625580       0.164396      0.0316647       0.213634      0.0342378        33.1090        5.74836        38.8440        6.22527
UVM2            2007.01371271064        199.364        202.559    0.000495157       0.196510      0.0325370       0.250400      0.0354191        41.9060        6.46609        49.8440        7.05044
UVM2            2007.01389719307        196.397        199.544    0.000528204       0.188580      0.0322383       0.265119      0.0367182        39.9060        6.31015        51.9840        7.19962
UVM2            2007.01407966075        199.885        203.088    0.000572606       0.109424      0.0251065       0.194404      0.0311719        25.0780        5.00438        38.8120        6.22336
UVM2            2007.01426222559        197.420        200.583    0.000578156       0.164066      0.0302715       0.236673      0.0346048        35.5620        5.95755        46.6560        6.82175
UVM2            2007.01444658916        200.383        203.594    0.000552926       0.120828      0.0261328       0.194860      0.0311696        27.3120        5.22222        39.0000        6.23840
UVM2            2007.03812674002        105.314        107.002    0.000651052       0.135597      0.0382893       0.180461      0.0413774        16.2030        4.02193        18.9840        4.35280
UVM2            2007.03831090997        120.680        122.614    0.000759844       0.123590      0.0347299       0.215865      0.0422720        17.4840        4.17810        26.0160        5.09461
UVM2            2007.03849367008        106.301        108.005    0.000956879       0.148563      0.0407212       0.249522      0.0484205        18.6410        4.31341        26.4840        5.13930
UVM2            2007.03867783372        122.187        124.145    0.000794226       0.237376      0.0461884       0.311084      0.0504205        31.6880        5.62128        37.9380        6.14899
UVM2            2007.03886036365        121.722        123.673    0.000831873       0.168789      0.0398240       0.271562      0.0472032        23.3750        4.82973        33.0000        5.73610
UVM2            2007.03904312778        106.791        108.502    0.000693530       0.169548      0.0421456       0.231651      0.0465494        20.1720        4.48672        24.7030        4.96397
UVM2            2007.03922731818        122.167        124.125    0.000705490       0.184118      0.0409328       0.259796      0.0460863        24.8910        4.98357        31.6880        5.62128
UVM2            2007.03940987274        120.126        122.051    0.000684118       0.185596      0.0413804       0.291883      0.0492591        24.5780        4.95211        35.0000        5.90671
UVM2            2007.03959546086        47.8915        48.6589    0.000654919       0.224339      0.0713155       0.293838      0.0782752        11.6090        3.40271        14.0470        3.74196
UVM2            2007.05549685338        562.745        571.763    0.000397841       0.132980      0.0160293       0.193062      0.0185138        81.0780        8.99729        108.516        10.4062
UVM2            2007.05568032445        543.058        551.761    0.000398711       0.164416      0.0180096       0.227533      0.0204581        95.2810        9.75190        123.391        11.0944
UVM2            2007.05586456881        543.637        555.763    0.000443256       0.145709      0.0170800       0.193172      0.0188417        85.9220        9.26145        104.891        10.2309
UVM2            2007.05604996490        487.940        495.759    0.000460012       0.168572      0.0193173       0.241389      0.0222295        88.4690        9.39653        117.609        10.8306
UVM2            2007.06814233591        105.315        107.003    0.000537499      0.0591884      0.0266202       0.133937      0.0356507        7.82800        2.79673        14.0940        3.75147
UVM2            2007.06832517296        85.0071        86.3693    0.000461071       0.162912      0.0455428       0.200229      0.0485100        14.9380        3.86128        17.0000        4.11863
UVM2            2007.06851934026        189.014        192.042    0.000488140       0.194916      0.0332698       0.241659      0.0357361        39.3910        6.26912        45.6090        6.74459
UVM2            2007.06870220129        167.676        170.363    0.000448853       0.122954      0.0284795       0.189945      0.0336422        22.7190        4.76294        31.8120        5.63440
UVM2            2007.06944158402        299.874        304.679    0.000411008       0.158609      0.0238540       0.210360      0.0264726        50.9840        7.13371        63.0000        7.92820
UVM2            2007.06961505966        152.355        154.796    0.000489037       0.208896      0.0382908       0.282727      0.0430493        33.8750        5.81319        43.0000        6.54738
UVM2            2007.06981113809        255.439        259.532    0.000466263       0.144239      0.0248576       0.216029      0.0290664        40.1560        6.33147        55.1090        7.41484
UVM2            2007.07550850025        304.824        309.709    0.000559794       0.150196      0.0233793       0.261738      0.0292847        50.5310        7.10212        79.6560        8.91235
UVM2            2007.07569100390        306.333        311.242    0.000549453       0.193166      0.0261434       0.279434      0.0301826        63.8280        7.98020        85.4530        9.23007
UVM2            2007.07587545055        304.836        309.721    0.000547528       0.164253      0.0243204       0.257769      0.0290615        54.7030        7.38894        78.4530        8.84499
UVM2            2007.07605794229        306.474        311.385    0.000588439       0.152152      0.0235023       0.230362      0.0274014        51.6560        7.18063        70.5000        8.38593
UVM2            2007.07623737181        262.312        266.515    0.000496185       0.122427      0.0228344       0.179255      0.0261303        35.7500        5.97470        46.9690        6.84673
UVM2            2007.07642324540        290.079        294.728    0.000580776       0.143803      0.0235367       0.231300      0.0282223        46.4060        6.80628        67.0000        8.17508
UVM2            2007.07660742646        305.921        310.823    0.000594327       0.202221      0.0268071       0.318719      0.0322532        66.8750        8.16800        97.3120        9.84763
UVM2            2007.07678354112        231.190        234.894    0.000490353       0.183111      0.0292282       0.248079      0.0327383        45.4690        6.73587        57.2660        7.55725
UVM2            2007.08077980609        10.2764        10.4411    0.000442259      0.0848642      0.0974735      0.0973685      0.0973685        1.00000        1.00000        1.00000        1.00000
UVM2            2007.08096232986        9.68964        9.84492    0.000533046       0.191590       0.146182       0.206668       0.145973        2.00000        1.41263        2.00000        1.41263
UVM2            2007.08114648230        27.0528        27.4863    0.000671663       0.129081      0.0741176       0.241775      0.0944827        4.00000        1.99839        6.53100        2.55223
UVM2            2007.08132924963        12.2323        12.4283    0.000633556       0.227780       0.141950       0.303288       0.157349        3.00000        1.72974        3.70300        1.92115
UVM2            2007.08151343092        27.0207        27.4537    0.000480062       0.171745      0.0829380       0.251937      0.0965027        5.00000        2.23382        6.79700        2.60354
UVM2            2007.08169597957        25.0893        25.4914    0.000383054       0.229356      0.0979686       0.279482       0.105474        6.01600        2.44956        7.00000        2.64174
UVM2            2007.08187867780        14.2506        14.4790    0.000575713       0.124165      0.0993740       0.140466      0.0992489        2.00000        1.41314        2.00000        1.41314
UVM2            2007.08206314650        11.2761        11.4568    0.000671765       0.247639       0.154061       0.355509       0.177412        3.00000        1.72955        4.00000        1.99614
UVM2            2007.08224564143        13.2618        13.4743    0.000335926    -0.00949343      0.0754452        0.00000      0.0754045        0.00000        1.00000        0.00000        1.00000
UVM2            2007.08243008269        11.7542        11.9425    0.000592874      0.0683427      0.0852319      0.0851208      0.0851208        1.00000        1.00000        1.00000        1.00000
UVM2            2007.08261260824        12.2105        12.4062    0.000380754     -0.0107845      0.0820205      0.0819378      0.0819378        0.00000        1.00000        1.00000        1.00000
UVM2            2007.08279514496        11.2326        11.4126    0.000815969       0.244498       0.154581       0.307991       0.165468        3.00000        1.72954        3.45300        1.85512
UVM2            2007.08297956627        11.7433        11.9315    0.000541834      0.0698663      0.0853046      0.0851996      0.0851996        1.00000        1.00000        1.00000        1.00000
UVM2            2007.08316208533        11.6890        11.8763    0.000362906     -0.0102518      0.0855946        0.00000      0.0855508        0.00000        1.00000        0.00000        1.00000
UVM2            2007.08334649895        12.2214        12.4172    0.000520639      0.0671934      0.0820418       0.163812       0.115730        1.00000        1.00000        2.00000        1.41296
UVM2            2007.08357203238        293.467        298.169    0.000468287       0.179052      0.0256336       0.252761      0.0293303        56.3440        7.49844        74.0620        8.59413
UVM2            2007.08375455007        293.434        298.136    0.000538387       0.184737      0.0261483       0.281961      0.0309778        58.5780        7.64533        82.5940        9.07423
UVM2            2007.08925756503        14.6852        14.9206    0.000536434      0.0529867      0.0682671       0.135214      0.0959250        1.00000        1.00000        1.98400        1.40751
UVM2            2007.08962453905        12.7620        12.9665    0.000541588       0.220111       0.135954       0.235413       0.135742        3.00000        1.72984        3.00000        1.72984
UVM2            2007.09658251312        293.998        298.709    0.000472421       0.116514      0.0210426       0.171846      0.0241669        38.1410        6.17149        50.4690        7.09753
UVM2            2007.09694944997        294.411        299.129    0.000460676       0.126462      0.0217937       0.191815      0.0255134        41.0160        6.39953        56.4060        7.50258
UVM2            2007.09712531502        235.990        239.772    0.000375291       0.133967      0.0247811       0.195357      0.0287586        34.0780        5.83306        46.0470        6.77860
UVM2            2007.10281326507        279.632        284.113    0.000442614      0.0817851      0.0183884       0.152518      0.0233459        26.3440        5.13001        42.6090        6.52215
UVM2            2007.10299593562        270.304        274.636    0.000564502       0.172801      0.0264572       0.218970      0.0284473        50.9530        7.13083        59.1090        7.67910
UVM2            2007.10315510430        67.6342        68.7180    0.000508805      0.0466590      0.0301011       0.147989      0.0467606        4.12500        2.03034        10.0000        3.15974
UVM2            2007.10334448990        113.264        115.079    0.000547444       0.182941      0.0419161       0.259074      0.0477971        22.4380        4.73178        29.2970        5.40506
UVM2            2007.10353201030        157.263        159.783    0.000472574       0.120324      0.0291985       0.200249      0.0356670        21.0000        4.57925        31.4530        5.60220
UVM2            2007.10519984691        14.2180        14.4458    0.000596679       0.123917      0.0996035       0.140788      0.0994764        2.00000        1.41313        2.00000        1.41313
UVM2            2007.11636946498        40.9321        41.5880    0.000562583       0.200520      0.0728236       0.275703      0.0820174        8.84400        2.97040        11.2660        3.35147
UVM2            2007.11650662882        142.420        144.702    0.000541218       0.118135      0.0306482       0.175727      0.0351119        18.9840        4.35391        25.0000        4.99523
UVM2            2007.11669409454        189.480        192.517    0.000546639       0.201172      0.0338535       0.246689      0.0360612        40.9840        6.39435        46.6720        6.82255
UVM2            2007.11688331760        245.894        249.834    0.000526835       0.168326      0.0273417       0.263625      0.0327227        44.9840        6.70035        64.7190        8.03331
UVM2            2007.11706774828        245.404        249.336    0.000473191       0.161166      0.0267018       0.212107      0.0293846        42.7810        6.53453        51.9840        7.20170
UVM2            2007.11725027778        245.393        249.325    0.000448512       0.196345      0.0292203       0.240852      0.0313110        51.2190        7.14863        59.0160        7.67215
UVM2            2007.11743468279        245.914        249.855    0.000537638       0.132131      0.0245101       0.199374      0.0284603        36.1880        6.01084        48.9690        6.99022
UVM2            2007.11761908150        247.890        251.862    0.000439373       0.163198      0.0266529       0.237916      0.0309627        43.4690        6.58682        58.8910        7.66414
UVM2            2007.11780159563        247.858        251.830    0.000426291       0.144142      0.0251291       0.180242      0.0269552        38.6720        6.21341        44.6250        6.67366
UVM2            2007.12315366765        251.334        255.362    0.000514689      0.0942196      0.0208269       0.140935      0.0236722        27.3120        5.22300        35.3910        5.94448
UVM2            2007.12333949176        46.3829        47.1262    0.000554832       0.161428      0.0618826       0.237502      0.0715174        8.20300        2.86134        11.0000        3.31235
UVM2            2007.12352372129        58.2193        59.1523    0.000432455      0.0976522      0.0434866       0.137528      0.0485870        6.39100        2.52654        8.00000        2.82632
UVM2            2007.12370646387        44.3854        45.0967    0.000483073       0.121680      0.0552854       0.180439      0.0637325        6.00000        2.44769        8.00000        2.82566
UVM2            2007.12387976704        381.010        387.115    0.000486781       0.152193      0.0208954       0.202469      0.0230412        63.1560        7.93992        77.0470        8.76800
UVM2            2007.12406230460        380.564        386.663    0.000485681       0.161589      0.0214949       0.241365      0.0251696        66.6250        8.15465        91.7190        9.56446
UVM2            2007.12424483742        379.600        385.683    0.000552678       0.171850      0.0222489       0.209825      0.0234991        71.0780        8.42220        79.5470        8.90876
UVM2            2007.12442923484        381.520        387.634    0.000553249       0.133514      0.0198010       0.215132      0.0237342        56.8280        7.53234        81.9690        9.04311
UVM2            2007.12457179848        29.0744        29.5403    0.000384112       0.161325      0.0770414       0.206629      0.0842615        5.00000        2.23398        6.00000        2.44674
UVM2            2007.13157279830        354.352        360.030    0.000554224       0.175758      0.0232753       0.243812      0.0262156        67.7340        8.22152        86.2660        9.27567
UVM2            2007.13173914047        296.007        300.750    0.000455294       0.180230      0.0255743       0.239366      0.0284208        57.0780        7.54709        70.7500        8.40038
UVM2            2007.13192166690        296.019        300.763    0.000516670       0.133715      0.0224143       0.195323      0.0256754        43.8590        6.61728        57.7500        7.59129
UVM2            2007.13210775635        310.873        315.855    0.000483330       0.156359      0.0234161       0.221101      0.0266549        52.7810        7.25835        68.6410        8.27505
UVM2            2007.13231191671        384.072        390.226    0.000571253       0.121596      0.0189719       0.238586      0.0249099        52.8280        7.26286        91.5000        9.55318
UVM2            2007.13249636316        383.605        389.752    0.000593276       0.138596      0.0201516       0.196564      0.0226260        59.5310        7.70913        75.3120        8.66899
UVM2            2007.14219423051        301.405        306.235    0.000577229       0.211793      0.0275501       0.276050      0.0302438        68.6410        8.27474        83.0620        9.10019
UVM2            2007.14237864131        301.893        306.731    0.000567318       0.151405      0.0235861       0.228567      0.0275008        50.4840        7.09876        68.9060        8.29067
UVM2            2007.14256116072        302.478        307.326    0.000541519       0.163362      0.0243368       0.228436      0.0274663        53.9690        7.33924        69.0000        8.29633
UVM2            2007.14274367997        302.413        307.259    0.000559796       0.129054      0.0219218       0.224135      0.0272098        43.7500        6.60918        67.6880        8.21727
UVM2            2007.14295254676        201.881        205.116    0.000517827       0.168504      0.0301582       0.227168      0.0335269        36.9220        6.07031        45.7970        6.75901
UVM2            2007.14350359570        104.326        105.998    0.000450025       0.153474      0.0399711       0.241938      0.0481290        17.3120        4.15702        25.2030        5.01367
UVM2            2007.14368918314        32.0499        32.5635    0.000567818      0.0932498      0.0584800       0.156157      0.0697762        3.50000        1.86972        5.00000        2.23417
UVM2            2007.23180865245        820.575        833.725    0.000616430       0.184680      0.0157174       0.262868      0.0178871        165.573        12.8534        215.355        14.6541
UVM2            2007.23198741808        1054.18        1071.08    0.000575182       0.129592      0.0117803       0.201554      0.0138207        153.600        12.3837        212.212        14.5516
UVM2            2007.23218446528        1569.23        1594.38    0.000569406       0.151304      0.0103404       0.221059      0.0118627        262.217        16.1784        346.422        18.5901
UVM2            2007.23237267550        1570.14        1595.31    0.000500353       0.137571     0.00984407       0.212422      0.0116255        237.937        15.4125        333.099        18.2300
UVM2            2009.02879847057        257.932        262.065    0.000484178       0.206116      0.0292266       0.257269      0.0315629        56.5960        7.51406        66.2530        8.12824
UVM2            2009.02898098701        258.388        262.528    0.000521475       0.126322      0.0233976       0.190945      0.0271721        36.4120        6.02962        49.2800        7.01270
UVM2            2009.02916545445        255.749        259.847    0.000484921       0.150793      0.0253971       0.208926      0.0285677        42.0300        6.47727        53.3640        7.29679
UVM2            2009.02934797754        255.706        259.803    0.000497442       0.126357      0.0234657       0.190963      0.0273155        35.8690        5.98451        48.7730        6.97653
UVM2            2009.02953051179        254.978        259.064    0.000525558       0.108209      0.0220055       0.196387      0.0277398        31.3490        5.59528        50.0140        7.06452
UVM2            2009.16278681936        79.3460        80.6175    0.000488778       0.186889      0.0503694       0.260884      0.0573052        15.9020        3.98339        20.6670        4.53966
UVM2            2009.16296858934        244.315        248.230    0.000457788       0.117383      0.0231276       0.181751      0.0272633        31.8110        5.63614        44.3550        6.65339
UVM2            2009.16315132215        231.284        234.990    0.000449912       0.109792      0.0230490       0.189728      0.0286285        28.3060        5.31680        43.8300        6.61361
UVM2            2009.16333552001        245.390        249.322    0.000420805       0.140021      0.0249084       0.204475      0.0288524        37.2200        6.09579        50.1130        7.07120
UVM2            2009.16351857743        212.107        215.506    0.000461877       0.178224      0.0300700       0.235301      0.0332884        40.5190        6.35885        49.8370        7.05052
UVM2            2011.41579101561        1012.48        1028.71    0.000640851       0.160231      0.0132949       0.248523      0.0156579        180.347        13.4163        251.242        15.8292
UVM2            2012.14088450873        283.494        288.036    0.000494034       0.141524      0.0234501       0.202712      0.0267276        44.0290        6.62984        57.3960        7.56768
UVM2            2012.14106037361        224.736        228.337    0.000391429       0.145574      0.0264344       0.211277      0.0306460        35.1590        5.92446        47.4200        6.87832
UVM2            2012.46019137219        89.8466        91.2864    0.000876242      0.0789606      0.0340525       0.170859      0.0435906        9.31500        3.05033        15.3350        3.91236
UVM2            2012.46038408745        165.555        168.208    0.000723709       0.175768      0.0344835       0.253804      0.0391307        32.4410        5.68964        41.9530        6.46820
UVM2            2012.46056111669        152.329        154.770    0.000734290       0.103041      0.0285570       0.181139      0.0344691        18.8420        4.33782        27.5620        5.24479
UVM2            2012.46077195954        401.009        407.435    0.000733197       0.137547      0.0199070       0.243303      0.0246177        63.4060        7.95595        97.4210        9.85718
UVM2            2012.46093449667        225.398        229.010    0.000805014       0.173672      0.0295643       0.245042      0.0329529        44.2050        6.64160        55.1490        7.41637
UVM2            2012.46111725048        211.065        214.447    0.000853486       0.180675      0.0312159       0.304442      0.0379518        43.1570        6.56210        64.1370        7.99533
UVM2            2013.12598394410        177.272        180.112    0.000498733       0.169555      0.0322252       0.214224      0.0347452        32.5160        5.69660        37.9260        6.15125
UVM2            2013.12618246347        364.577        370.419    0.000494667       0.106991      0.0182421       0.181283      0.0222894        44.0600        6.63341        66.0180        8.11715
UVM2            2013.12633445837        371.396        377.348    0.000474739       0.152761      0.0211804       0.218999      0.0242704        61.6350        7.84372        81.2260        9.00184
UVM2            2013.12690414274        296.872        301.629    0.000477768       0.116039      0.0209172       0.177965      0.0244737        38.4220        6.19419        52.7750        7.25763
